tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,7357593721,Marcela Murillo,28091900,78,10,78,44,4,1,5,1,0,1,0,801,1
NUIP,9405481372,María García,12071950,42,34,11,84,3,0,2,0,0,1,0,942,0
ANI,7030063446,Juan Rodríguez,02111934,98,27,35,98,2,0,6,0,0,0,0,706,1
MTR,6048489865,Sofía Hurtado,27041979,54,23,39,48,1,1,6,0,0,0,0,315,0
CC DUP,9920292063,Ana Perez,16101954,38,9,46,58,5,0,1,0,1,0,0,72,1
TI REC,1689685490,Daniela Castaneda,05091988,29,79,68,91,5,0,1,0,1,1,1,106,1
CC,8506237782,Marcela González,14041948,100,9,63,25,2,1,1,0,1,0,0,246,0
AFIS,5369279243,Sofía Perez,13021970,35,100,69,73,4,1,3,1,0,1,0,170,1
CC DUP,7813549127,Carlos Murillo,17071997,20,19,61,4,4,0,4,0,1,1,0,276,1
TI REC,8379020851,Luis López,01051936,64,63,79,9,1,0,5,1,1,1,1,321,1
AFIS,4053374644,Marcela Martínez,25121906,80,77,51,13,5,0,2,0,1,0,1,18,0
SIC,4181738373,Manuela Martínez,25081924,18,31,74,2,4,0,3,1,1,0,1,430,0
MTR,4276425929,Sofía Rodríguez,22101935,97,12,8,22,4,0,5,1,0,0,0,456,0
NIP,8137054860,Juan Cifuentes,22092003,15,90,91,90,3,1,6,1,1,1,0,879,1
TI REC,2609980174,Luis Hurtado,28121947,44,54,74,98,6,0,2,1,1,1,0,690,1
NIP,7689067422,Manuela González,09061993,74,69,18,84,2,0,4,1,0,0,0,818,0
CC REN,7095884634,Daniela Hernández,02091983,70,28,60,17,1,0,6,1,0,0,1,812,0
TI PV,5760772620,David Martínez,19042001,34,18,77,42,6,0,6,1,0,1,0,395,0
MTR,1500063779,Gabriela Hernández,13021931,33,26,44,85,3,0,1,1,0,1,1,348,1
CC DIG,2986909657,Juan López,07071935,5,86,57,50,5,0,5,1,1,1,0,915,1
EIS,5734915332,Marcela García,22121956,20,78,47,26,3,0,4,0,1,0,1,273,0
CC REN,1381298855,Miguel Hernández,22011955,58,45,1,58,5,1,5,1,1,1,1,538,0
CC REC,9731780027,Manuela Hurtado,09021988,60,75,28,46,2,1,5,0,0,0,0,69,0
ABIS,8010736832,María García,21042009,19,36,17,12,3,1,1,1,0,0,0,242,1
TI DUP,5512823089,Marcela García,26081959,84,65,82,4,6,1,2,1,0,1,0,754,0
TI REN,1680018649,Gabriela González,14021967,66,12,14,57,4,0,1,0,1,0,0,496,0
SITAC,9241828572,Juan Rodríguez,10061941,100,79,34,73,4,0,5,1,0,1,1,919,0
TI DUP,3830883483,María García,07042008,27,58,16,70,4,1,3,1,1,1,1,98,1
NUIP,7246791284,Gabriela García,08091950,22,18,70,31,3,0,4,1,0,1,0,553,0
TI PV,5086296200,David González,19071938,9,22,58,1,5,0,6,0,1,1,0,775,1
CC PV,9256813724,Melissa Rodríguez,07091910,41,67,7,31,6,1,3,0,0,1,1,256,0
ABIS,6621296111,Marcela González,10021992,9,1,55,41,2,0,5,0,1,0,1,721,1
TI DUP,3595732967,Miguel Rodríguez,09111974,40,35,34,7,4,1,5,0,0,0,0,44,0
DCU,8839570218,María Hurtado,04081944,22,57,32,56,2,0,2,0,0,0,1,815,0
TI REN,6877197323,Laura Perez,12011998,28,73,32,4,5,0,3,0,1,1,1,34,0
