tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,7787648151,Marcela González,25071995,11,82,16,31,1,1,2,0,0,1,0,76,0
CC,9380528857,Gabriela Perez,18111967,20,5,87,69,1,1,1,1,1,1,1,536,0
TI REN,4437805804,Melissa García,07111955,7,32,12,38,5,0,4,1,0,0,1,42,1
TI PV,4726889945,Melissa Perez,02031963,75,74,40,95,6,0,4,1,0,1,1,405,1
CC DIG,6162103350,Carlos Hernández,16011965,96,88,38,73,3,0,3,1,0,1,1,591,0
TI REN,4260684752,Laura Cifuentes,07021984,46,77,97,13,3,0,4,1,1,1,1,888,1
TI PV,2224032373,Melissa Rodríguez,27101936,17,59,68,68,6,0,3,1,0,1,0,584,0
SITAC,3928522243,Gabriela González,16051993,9,1,22,99,4,0,5,1,1,0,1,288,0
TI REN,9966807129,Marcela López,23112009,25,90,92,22,3,1,2,1,0,1,0,143,1
CC REN,7808852151,Melissa Cifuentes,19011986,100,67,19,42,6,0,5,0,1,1,0,634,0
CC DUP,3711804549,Daniela García,23011931,90,81,77,27,2,0,3,0,0,0,1,68,1
MTR,9779769644,Gabriela Perez,28011966,81,66,84,23,1,1,3,1,0,0,1,925,0
TI REC,5127706115,Carlos Hurtado,28101999,75,18,75,19,6,1,2,0,0,1,0,55,1
TI REC,7753141972,María Cartagena,08021948,59,34,55,55,4,0,5,1,0,0,1,852,0
TI REC,9203347671,Gabriela Perez,19091927,99,13,62,44,5,0,5,0,1,1,0,334,0
EIS,7281540404,María González,24031974,93,54,19,30,4,1,6,1,1,0,1,440,0
TI DUP,2806570372,Manuela Rodríguez,14101925,10,48,75,70,3,1,4,1,1,0,0,764,1
SITAC,1205482402,Juan Hurtado,12041975,5,88,61,17,4,1,2,0,0,1,0,991,0
ANI,1079346042,Ana Castaneda,16071937,10,46,56,77,4,0,5,1,0,0,0,240,1
NIP,6193630172,Melissa Hurtado,08101932,94,100,13,99,3,1,1,0,1,1,1,473,1
NIP,8724842149,Juan Castaneda,07041940,72,1,3,31,3,1,4,1,1,1,1,140,0
NIP,1216203479,Gabriela Hurtado,13061936,55,97,43,84,1,1,3,1,0,1,1,655,0
CCT,7386852189,David Cifuentes,09081957,66,25,27,13,6,1,1,1,1,1,0,234,0
CC DUP,9876583805,Laura Cartagena,04061966,5,61,71,38,1,1,2,1,1,0,0,604,1
ANI,6243129287,Carlos Castaneda,25021922,71,95,57,70,6,0,1,0,0,1,1,832,1
CC,0358340796,Juan González,23072008,16,33,48,17,4,0,1,1,0,0,1,721,1
TI,1207790205,Laura Perez,22121968,19,70,19,3,6,0,5,1,1,1,1,344,1
MTR,6352891319,Marcela González,13121955,64,67,29,36,4,0,5,0,1,0,0,177,0
ANI,2853832473,Carlos García,16051967,87,65,56,86,3,0,5,1,1,1,1,716,0
MTR,0580970903,Laura Hernández,04091952,43,31,64,71,6,1,3,1,0,0,0,627,0
TI REN,4835710771,Melissa García,07011978,10,84,25,99,6,0,3,1,1,1,0,280,1
ANI,3155832616,Sofía Hurtado,24061945,62,17,56,72,3,1,4,0,1,1,0,543,1
TI,8164726704,David Cartagena,05071996,55,26,72,66,2,0,2,1,0,1,0,351,0
CC DIG,9093163604,Sofía Hernández,18081955,18,73,63,71,5,1,5,1,0,1,0,502,1
