tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,2957320215,Luis Rodríguez,27031941,63,79,42,20,5,1,1,1,1,1,0,799,1
SIC,3035888165,Carlos Martínez,28061951,75,60,94,51,6,0,1,1,0,1,1,512,0
TI,6122203314,Manuela Hernández,16031953,23,93,37,35,5,1,2,0,1,0,1,387,0
CCT,7493023450,Laura García,08051944,41,9,32,100,6,0,1,1,1,1,1,325,0
TI REC,0252609147,Miguel Castaneda,05091973,62,40,46,77,3,0,1,1,0,1,1,320,1
CC REC,3925926202,Ana Murillo,26091958,48,58,61,96,1,0,2,0,0,1,0,315,1
CC DUP,7604887090,Miguel Castaneda,17031969,8,37,15,95,2,0,4,0,1,0,1,839,1
NIP,3102200604,Miguel López,20061977,57,37,1,91,6,0,6,0,1,1,1,75,1
TI,6183690207,Carlos Hurtado,23111940,80,49,99,63,6,1,4,0,0,0,0,720,0
HLED-WEB,8692445889,Luis González,02061938,56,86,95,49,1,1,5,1,0,1,1,837,0
TI REC,7477705407,Melissa Hurtado,08111957,5,68,19,46,4,1,2,1,1,1,1,34,0
CC REC,1779284043,Laura Cartagena,18041929,87,89,73,34,4,1,6,1,0,0,0,130,0
NIP,9156836403,Ana López,11081982,17,74,83,67,5,1,3,0,0,0,1,932,0
MTR,2067797501,Manuela Murillo,23081924,4,77,78,76,6,0,1,0,1,0,1,171,0
CC DIG,9110285105,Miguel Hernández,27101991,49,63,51,89,3,1,6,0,1,1,0,196,1
ANI,8699993824,Carlos Hurtado,15121966,51,24,39,93,5,0,3,1,0,1,0,59,0
CC REN,8974319569,Manuela Martínez,11062007,6,5,8,6,1,0,6,1,0,0,1,466,0
CC,9295061105,David Martínez,08111930,38,90,84,67,1,0,1,0,1,1,0,817,1
CC DIG,5061991488,Laura Hernández,03081955,95,80,52,77,4,1,3,0,0,0,1,579,1
MTR,5790444023,Gabriela Cartagena,04021975,81,95,7,69,6,0,4,0,0,1,0,776,1
CC PV,5092128123,Luis García,20061935,63,36,84,57,2,0,4,1,0,0,1,186,0
SIC,6808698188,Luis Castaneda,08021960,94,40,93,21,1,1,1,1,0,0,0,204,1
SIC,2185784410,Laura Cartagena,06061964,94,38,93,90,4,1,5,0,1,0,1,9,1
CC REC,7540908985,Sofía Cifuentes,11101950,14,58,34,98,3,0,5,1,1,0,0,388,1
TI REN,7982127075,María Cartagena,13101934,29,10,46,53,2,1,6,1,1,0,1,275,1
EIS,5118370216,Luis Rodríguez,24101961,27,72,87,87,3,1,3,1,0,0,1,182,0
TI REC,4816051109,Manuela Hurtado,21011925,53,30,7,99,5,0,2,1,1,0,1,526,1
SITAC,9400201110,María López,14102008,91,1,42,30,2,0,1,0,1,1,1,831,1
TI PV,2850933227,Carlos García,06121957,40,73,2,22,5,0,1,1,0,0,0,715,0
NUIP,9637680297,Ana Martínez,07011997,28,42,36,76,4,1,3,1,1,0,1,626,1
HLED-WEB,5826107581,David González,24051995,65,94,64,2,4,1,5,1,0,0,0,562,0
CC,8158573312,Gabriela Rodríguez,20061987,71,36,62,67,2,1,3,1,0,1,1,230,1
CC PV,8553293584,David Hernández,03041952,18,71,86,62,3,1,5,1,0,0,1,906,0
CC PV,7646285466,Marcela Martínez,24121975,89,80,12,11,5,0,4,1,0,1,0,558,1
CC REN,4250308463,Marcela Hernández,11041959,73,1,27,19,5,0,4,1,0,1,0,514,1
DCU,7974715958,Carlos Cartagena,28041925,53,41,37,35,2,1,3,1,0,1,1,72,0
CC,7377681849,Marcela Cifuentes,23021962,14,73,24,25,5,0,1,0,1,1,0,636,1
EIS,9196595740,Daniela García,26101953,14,98,77,6,3,0,4,0,0,0,0,231,0
TI PV,6736598838,David Cartagena,08062000,44,71,45,54,1,0,4,0,0,0,0,564,0
TI REC,0069874231,Laura Murillo,15011954,90,37,49,79,6,1,3,0,1,0,1,901,0
EIS,5934078198,Miguel Murillo,02061941,68,73,64,64,1,1,5,1,1,1,0,82,0
SITAC,4878044023,Juan Rodríguez,09091954,47,36,73,27,6,0,4,0,0,0,1,943,1
EIS,0358467124,Miguel Martínez,20121999,73,51,2,33,3,1,3,0,1,0,1,56,1
DCU,8834620686,Miguel García,11051944,30,87,52,8,5,0,4,0,1,1,1,889,1
TI,7569892997,Gabriela Martínez,07011948,94,17,14,28,5,1,4,1,0,1,0,668,1
CC,1500187710,Laura Hurtado,08071975,95,10,80,72,1,0,1,1,1,0,0,907,0
TI REC,2361809256,Laura Hernández,06061978,96,95,12,7,6,0,1,1,1,1,1,653,0
DCU,8941508683,María Hurtado,22031937,17,49,96,57,1,1,1,1,0,1,0,557,1
CC REN,0077467140,Juan Hurtado,07011949,52,14,94,57,5,1,5,0,0,0,1,893,1
CCT,2000777300,Melissa Cifuentes,12061971,39,74,32,79,1,0,6,0,1,1,0,41,1
SITAC,2619758722,Ana Perez,08101985,2,75,49,87,4,1,1,0,1,1,0,630,0
MTR,4805121893,Miguel Hernández,28101959,61,59,49,17,3,0,6,0,1,0,0,550,1
ABIS,9899036979,María Murillo,24031937,34,11,8,7,6,0,6,1,0,0,1,251,0
NUIP,5879199410,María Rodríguez,11051967,29,54,11,40,4,1,2,1,0,0,1,734,0
NIP,1261711547,Sofía Martínez,17111962,39,51,97,33,6,0,6,0,0,0,1,776,1
CC,9325185772,Marcela Rodríguez,03091992,31,17,100,14,2,1,6,0,0,0,1,446,0
TI DUP,2309064321,Melissa García,25011965,71,80,79,88,1,1,2,1,0,0,0,857,0
TI,4444594230,Sofía Cartagena,23041935,46,69,28,28,3,1,3,1,0,0,1,564,1
TI REC,5775761137,Daniela Martínez,11111969,72,44,55,40,5,1,6,1,1,1,0,721,0
CC,6368665915,David Cartagena,26081954,34,73,21,49,5,1,6,0,1,1,1,471,1
CC PV,6798150573,Laura Cartagena,07071951,34,32,78,93,2,1,1,0,0,1,1,836,0
SITAC,3509594627,Luis Cartagena,02021989,18,64,65,2,2,0,1,0,0,1,0,305,1
SITAC,7208866316,Melissa Cifuentes,27041943,4,22,93,53,3,0,4,0,1,1,1,254,0
SITAC,5016479513,Miguel Rodríguez,26011924,90,91,33,57,2,1,5,0,1,1,1,263,0
CC DUP,0559180695,Sofía Hurtado,20021965,64,13,97,76,3,0,5,1,0,1,0,111,0
AFIS,4886314978,Juan Perez,11062005,74,81,39,34,5,0,2,1,1,1,1,620,0
HLED-WEB,6334151603,Ana Hurtado,03021984,17,88,59,56,1,1,4,1,0,0,1,762,0
SIC,5422037125,Daniela Murillo,06091989,37,3,67,90,5,0,4,0,1,1,0,694,0
EIS,3519397918,Melissa Perez,13122006,21,12,7,63,1,1,2,1,0,0,1,27,1
MTR,4842218643,David López,10031950,95,90,83,81,3,0,2,0,0,0,1,826,1
TI REN,1297984807,Gabriela Hurtado,28021982,3,16,32,81,1,1,1,0,0,0,0,694,1
CC,9294218567,David González,26041986,41,4,19,34,4,1,3,0,1,1,1,436,1
ANI,8243747829,Daniela Hernández,11111955,52,68,13,23,3,1,1,1,0,0,1,374,0
CC PV,8301971587,Marcela Hernández,01101952,55,45,18,65,4,0,4,0,1,0,1,262,0
