tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,1541259833,Sofía Martínez,18091933,67,94,35,52,5,1,3,0,1,1,1,654,1
CC REN,0430770788,Laura Cartagena,03061939,48,57,6,31,1,0,5,1,1,1,1,145,1
SITAC,5219574996,Gabriela González,03032000,63,1,54,8,2,1,3,0,0,1,0,394,0
AFIS,5988553906,Daniela González,17081935,68,5,45,24,1,0,1,1,0,1,1,422,0
NIP,3472708344,Juan Cartagena,17011977,29,24,45,14,3,1,2,0,0,1,1,52,1
TI PV,9425572236,Miguel Cifuentes,25051957,26,30,52,28,5,0,6,1,1,1,1,293,1
CC DIG,5709507012,Juan Hurtado,13121959,62,45,50,10,5,0,1,1,0,1,0,538,1
TI,5481460191,Manuela Perez,15031976,60,63,59,98,3,0,6,1,1,0,0,446,1
CC REC,2748698516,Marcela Murillo,01041938,63,39,25,28,3,1,3,1,1,1,0,819,0
TI,7663533985,Gabriela Perez,20051965,55,60,86,25,4,0,2,1,1,0,0,887,0
ABIS,6776141759,Carlos Hernández,27101942,57,6,16,96,4,1,3,0,1,0,0,888,1
SITAC,4685135564,Gabriela Castaneda,17081974,50,71,21,79,5,0,1,1,1,0,0,667,1
TI DUP,8527596411,Gabriela García,15041949,22,12,70,13,6,1,4,0,1,1,1,293,0
CC REC,7528285393,Marcela Perez,15081939,12,26,85,97,1,1,4,1,0,0,1,797,0
ABIS,8187009264,Sofía Murillo,01121949,79,97,68,6,5,1,1,0,0,1,1,550,0
ANI,8145732491,Luis Castaneda,21031926,44,31,73,17,6,0,3,1,1,1,0,695,1
TI REN,0793297314,David Cifuentes,04111970,100,92,75,92,3,0,2,1,0,0,0,94,0
TI REC,9139765541,Sofía García,04061945,70,9,39,73,3,1,4,0,0,1,0,912,0
HLED-WEB,9171611551,Miguel García,21071997,85,14,66,77,6,0,3,1,0,1,1,499,1
DCU,0846142423,Miguel Castaneda,19061986,96,67,22,83,1,0,3,0,1,1,1,897,0
ANI,7896018303,Laura Hernández,10051949,36,8,25,2,5,0,1,1,1,1,0,559,1
DCU,6239379062,Juan García,01091956,25,85,15,26,1,1,1,1,1,1,1,689,0
CCT,9382030870,Marcela Cifuentes,13121959,28,97,10,100,1,1,1,0,0,1,1,769,0
TI PV,8120394893,Laura Castaneda,24021953,46,43,58,56,2,0,6,0,1,1,1,146,1
CC REN,9287674650,Sofía García,02052002,30,6,9,6,4,1,4,1,0,0,1,438,0
