tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,4381016170,Juan López,14051983,42,4,51,17,1,0,5,0,0,0,0,805,0
CC,3537057228,Daniela Cifuentes,15071969,65,39,82,71,4,0,5,0,1,0,0,753,0
NIP,3943799437,Daniela López,03121942,91,16,43,11,5,0,1,0,0,0,1,590,1
ABIS,4232874147,Gabriela Hurtado,10101958,15,95,42,6,3,1,5,0,1,0,0,549,1
CC DUP,9413882506,Manuela López,11121930,69,28,83,77,5,0,3,1,1,0,0,757,1
CC REN,8589013491,Gabriela Hurtado,25061980,78,24,93,76,1,1,2,1,0,1,0,436,0
CC,9527075155,Melissa Perez,14021939,77,84,68,60,3,0,1,0,1,0,1,16,0
TI,3267092640,Sofía Rodríguez,07071955,24,24,56,7,2,0,6,1,1,0,1,769,1
CC REN,0047534978,Luis Hernández,09081992,63,96,47,7,4,0,4,0,0,0,0,358,1
DCU,0518032148,Daniela Murillo,28061925,77,3,13,28,4,0,3,0,0,0,0,467,0
CC PV,5994214142,María Rodríguez,02091985,40,64,71,92,4,1,4,1,0,0,1,23,1
NIP,0956380575,Carlos García,11102002,50,52,61,14,2,1,2,0,1,0,1,44,0
SIC,2262859232,Manuela Rodríguez,06082000,27,82,1,10,5,1,3,0,1,1,0,772,1
TI REN,0169048246,Manuela Hernández,10011977,90,90,21,42,4,1,6,0,1,1,0,642,1
HLED-WEB,6911038398,Carlos Cifuentes,15091968,95,21,80,6,6,1,1,1,1,0,1,233,0
MTR,6615086883,Melissa Murillo,01021936,65,52,63,98,1,1,6,0,0,0,0,425,0
CCT,9187115966,Carlos López,07121949,91,23,22,67,2,0,2,1,0,0,0,279,0
CC PV,7147149058,David Hurtado,24091924,83,19,85,15,5,0,2,0,1,0,1,479,1
CC REC,0799460641,Sofía Murillo,14041928,84,5,37,63,3,1,3,0,1,1,0,809,0
ABIS,1074494915,Sofía Hurtado,24011980,11,36,55,98,3,1,2,0,1,0,0,249,1
CC REC,2414260425,David Murillo,19061975,80,39,1,81,1,1,5,1,0,1,1,635,1
TI REC,2130862221,Juan Cifuentes,01011960,5,23,6,52,4,0,4,0,0,0,0,967,1
NUIP,5269738097,Manuela Perez,01031982,60,71,57,10,2,1,6,0,1,1,0,813,1
CC DUP,8979638920,David Perez,13071996,90,12,55,74,6,0,1,0,0,1,1,604,0
NIP,7143934544,Luis Martínez,06051958,60,91,77,84,4,0,5,0,0,0,0,188,1
SITAC,6492976769,Ana Martínez,15081931,46,14,71,36,4,0,2,0,1,0,0,512,1
TI PV,8402198342,Sofía Hernández,18121988,90,1,8,34,5,1,3,0,1,0,0,261,1
AFIS,5129902286,Gabriela Cifuentes,08031930,20,48,85,24,5,1,6,0,0,1,1,596,1
SITAC,1631038222,Laura Castaneda,01051940,66,35,83,54,3,1,1,0,0,1,0,980,0
CC REC,4389263214,Sofía Perez,05081963,90,41,17,55,2,0,1,1,0,1,1,146,0
CC DUP,7158460702,Luis Cifuentes,19101930,78,57,63,19,2,1,5,0,1,1,0,577,1
DCU,4411274248,Daniela Hernández,24121926,42,49,29,29,3,0,4,0,0,0,0,565,1
SIC,6367641071,Carlos Rodríguez,05012008,25,69,18,65,2,1,6,0,1,0,1,547,1
TI REC,6494941342,María López,09061927,75,58,74,89,4,0,6,0,1,0,0,680,1
CC DIG,9763021146,Juan González,12081970,45,84,17,54,4,1,1,0,0,1,0,365,0
CC,5786388060,Miguel López,05041951,10,61,47,49,4,0,1,1,0,1,1,56,1
DCU,3140685761,Carlos Murillo,05052002,39,12,51,17,5,0,1,0,1,1,0,170,1
CCT,6223512083,Ana Murillo,12071974,62,60,82,77,1,0,6,1,1,0,0,35,1
MTR,7277954955,Carlos Hurtado,05011950,95,61,9,27,3,0,5,0,0,1,1,660,1
DCU,9022250549,Sofía Martínez,24031942,8,42,74,10,2,1,4,0,1,0,1,326,0
MTR,9531711344,David Rodríguez,04111983,42,90,14,74,6,1,6,1,1,0,1,435,0
TI REC,5512470505,Marcela Hurtado,11111988,8,74,7,50,5,0,2,0,1,1,0,775,1
HLED-WEB,8205330753,Miguel Castaneda,22101991,34,27,11,96,1,0,6,0,1,1,0,407,1
TI PV,1750720116,Gabriela Perez,26112002,28,56,22,69,3,0,4,1,1,1,0,993,0
CC PV,6835369403,Gabriela Cifuentes,23081971,41,15,63,5,5,0,5,0,1,1,1,73,0
CCT,5710668425,Carlos Cifuentes,06021980,5,2,23,92,3,1,4,0,1,0,1,486,0
NIP,6717859285,Laura Perez,17012006,2,34,77,29,6,1,4,1,1,0,0,441,1
CC REC,9228474062,Luis López,22121970,19,92,69,27,4,0,2,1,0,0,1,646,0
TI DUP,9570068502,Miguel González,03121965,100,15,62,61,2,0,5,1,0,0,0,824,1
TI,3112893846,Daniela Cartagena,27121941,53,52,17,9,4,0,5,0,0,0,1,866,0
EIS,0923510277,Daniela Hurtado,16101976,18,64,87,59,4,1,4,0,1,1,0,232,1
NIP,0486627207,Luis Murillo,24111949,64,41,63,15,4,1,6,1,0,1,1,894,0
CC REC,6031036773,Ana Cartagena,17021948,73,95,97,76,6,0,6,0,0,0,0,906,0
NIP,6320123079,Sofía Castaneda,04121932,21,33,97,58,3,1,4,0,1,1,1,800,1
CC DUP,1201547199,Luis Rodríguez,21082000,65,100,6,3,1,0,2,0,1,1,0,186,0
MTR,5677965766,Melissa Castaneda,02041959,34,5,78,86,4,0,1,1,1,0,1,315,0
CC DIG,2696741876,Luis Rodríguez,07031935,7,59,3,96,6,1,1,0,1,1,0,277,0
TI REN,8222834251,Marcela Perez,14061926,85,62,77,25,5,0,2,1,0,0,0,894,1
CC REC,4668128788,Marcela Rodríguez,03051932,91,63,78,52,2,1,5,0,0,0,0,817,1
TI REC,4118822768,Ana Rodríguez,11011940,44,50,4,56,1,1,1,1,0,0,1,886,1
NIP,8303159653,Melissa Martínez,11031960,37,52,63,53,3,1,3,1,0,1,0,676,1
TI,1880167195,Ana Martínez,22071946,93,73,89,72,5,0,1,1,1,0,1,806,1
CC REC,9359635740,Manuela Castaneda,06041947,55,7,48,84,6,1,4,1,0,0,0,309,0
CC,7656827259,David Rodríguez,24112003,92,96,61,29,3,1,5,1,0,0,0,486,0
CC PV,3520043422,Melissa Cifuentes,12022006,57,53,43,57,1,0,6,0,1,1,0,384,1
