tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,0670483614,Laura González,09011931,91,99,51,79,6,0,4,1,1,0,0,606,1
NIP,6049323136,Carlos Hurtado,24091972,77,48,59,92,2,0,4,1,0,0,0,128,1
AFIS,2660006914,David González,19061930,25,46,48,14,5,0,4,1,1,0,1,46,1
SITAC,8934200793,Manuela López,28051985,70,69,89,42,1,1,5,1,1,1,0,424,1
ABIS,5400317212,Gabriela Martínez,26041996,11,4,35,13,3,1,4,0,1,1,0,498,0
CC REC,9052921753,María López,07051990,64,72,64,94,6,1,3,1,0,0,1,130,0
CC REC,0813512514,Ana López,10021935,44,40,53,9,5,1,2,1,0,1,1,96,1
ANI,3343062424,Sofía Perez,04051991,52,71,40,89,1,1,4,0,0,0,1,595,0
NUIP,5967411680,Miguel Perez,19031993,61,73,48,13,6,1,6,0,0,0,0,669,1
TI PV,8437843602,María Castaneda,14071974,79,77,6,5,2,0,6,1,1,0,1,524,1
HLED-WEB,3209311066,Miguel Rodríguez,02111985,79,40,56,43,2,0,5,1,0,1,0,343,0
CC,1219152067,Daniela Cifuentes,09121984,21,95,15,91,1,0,2,0,1,0,1,407,0
CC DUP,4560386216,Ana Martínez,16031990,49,7,39,82,1,0,3,1,1,0,0,581,0
EIS,7146457294,Laura Hernández,17061941,95,92,86,39,4,0,5,1,1,1,0,381,1
CC,8047054282,Marcela Cifuentes,24121993,54,54,81,52,6,0,5,1,0,0,1,975,0
CCT,0044838168,Ana Perez,10081972,83,25,32,90,6,0,4,0,0,0,0,886,1
CC REN,9686167688,Manuela Rodríguez,12081963,83,66,74,60,4,1,5,0,0,1,0,63,0
AFIS,6804450793,Carlos López,09091931,2,7,97,96,5,0,3,1,1,0,0,274,0
TI,9477960300,Laura Hernández,14101996,85,31,72,15,5,0,5,1,0,0,1,735,1
CC REN,6666679794,Melissa Cartagena,20051984,73,55,21,46,3,0,3,0,1,0,1,331,0
TI REC,5995340017,Marcela Murillo,08121965,89,60,47,48,3,1,5,1,0,0,0,977,1
TI PV,6773939259,Daniela Castaneda,28041927,64,21,73,3,2,0,3,1,1,1,1,569,0
EIS,4154112247,Manuela García,23121927,22,18,76,62,1,0,2,0,1,1,1,376,1
CCT,8468874101,María Cartagena,11091994,82,9,58,31,6,1,5,0,0,1,1,872,0
EIS,3311668230,David García,04061945,52,89,74,18,2,0,3,1,1,1,1,144,0
TI PV,3127960271,Juan González,24071972,67,77,32,58,6,1,6,0,1,1,1,944,1
TI REC,0010121693,Miguel Castaneda,15042002,87,67,38,30,4,1,1,0,0,0,1,234,0
MTR,6556647605,Laura Martínez,12081985,60,51,34,70,2,1,4,0,1,1,1,707,0
TI REN,5330612953,Juan González,22101927,11,86,71,68,2,0,3,1,1,0,0,288,1
CC DUP,9109322344,Laura Cifuentes,05021932,85,53,61,33,4,1,3,0,1,0,1,451,0
ABIS,5045804299,Marcela Castaneda,05122023,94,64,23,23,3,0,1,0,1,1,1,10,1
CC PV,8607183392,Carlos Hernández,04061972,45,98,1,57,1,1,1,1,1,0,1,24,1
ANI,8712214247,Juan Hurtado,09061988,71,56,45,29,1,1,4,0,0,1,0,452,0
ABIS,6104506252,Daniela Cifuentes,09011997,66,19,78,34,1,0,3,1,0,1,0,619,1
CC REC,7304429029,Juan Perez,23011942,9,32,1,5,3,0,2,1,0,1,0,860,0
EIS,1035088045,Marcela Murillo,12031947,31,89,7,2,4,1,4,1,1,1,1,441,1
CC DUP,1612907278,Juan González,07061986,68,79,88,64,5,1,2,0,0,0,1,818,1
CC,0937382824,María Hurtado,15021927,65,37,82,22,4,1,4,0,1,0,1,763,0
CC DUP,4195162463,Manuela Hernández,05091972,57,26,17,73,3,1,1,0,0,0,0,425,0
SIC,6143044829,Sofía López,21011940,78,80,11,14,2,1,3,1,0,1,0,336,0
AFIS,6851352417,Carlos González,26101944,28,75,66,71,4,1,3,0,1,0,1,36,1
