tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,8650152589,Miguel González,08062001,80,97,84,17,1,0,4,0,0,1,1,419,1
TI PV,4855428064,Miguel Castaneda,18031946,72,83,18,35,3,1,1,0,1,1,1,242,1
TI PV,4127224763,Marcela Perez,01091968,12,92,58,37,6,0,5,1,1,0,1,945,0
CC REC,0138697590,Daniela Rodríguez,20071995,8,58,47,7,2,0,6,1,0,0,0,641,1
CCT,7665863695,Carlos García,15031988,35,94,31,54,6,0,4,0,0,1,1,517,1
MTR,9939069151,Gabriela García,10061978,98,29,44,74,2,0,2,0,0,0,0,643,0
MTR,8314490423,Melissa García,28051950,74,40,10,75,3,0,1,0,0,1,0,459,1
CC REN,7952130225,Laura Cartagena,14031935,82,65,39,13,4,1,4,0,1,1,0,432,1
CC DIG,4691714959,Manuela Perez,20061958,91,8,83,72,6,1,3,0,0,0,1,878,0
NUIP,0392786453,María Cartagena,06081949,72,12,7,58,5,1,6,1,0,0,0,937,0
CC PV,4766998575,Juan Cifuentes,22071924,75,2,52,90,1,0,5,1,0,1,1,190,0
TI REN,0167571536,Manuela Cartagena,17041941,73,94,18,59,3,1,2,1,0,1,0,569,1
TI DUP,2614144690,Manuela Hurtado,21101971,33,90,38,78,6,1,2,1,0,0,0,126,1
TI,3267105389,María García,07061930,84,2,51,43,1,0,4,1,0,1,1,206,1
TI REC,3301372167,David Cifuentes,05122004,46,86,4,48,2,1,3,0,0,0,1,620,0
CCT,4166027540,Laura Martínez,09051979,45,31,48,27,3,0,2,1,0,1,1,126,0
CC DUP,1610886368,Juan Murillo,09111957,69,85,71,53,3,0,6,0,1,1,0,420,0
CC PV,8385807829,Laura Hernández,08061972,74,100,89,64,5,0,6,1,1,0,1,104,1
DCU,7972229301,Marcela Hernández,03041942,11,73,86,39,3,1,6,0,0,0,1,51,0
CC DIG,5004290721,Laura Castaneda,22071939,15,96,53,59,5,1,6,1,0,1,1,452,1
TI REC,6298777279,Sofía García,03091936,29,48,98,30,4,0,4,1,1,1,0,144,0
CC REN,1400823643,David Hernández,17101986,97,47,17,18,5,0,3,1,1,0,0,392,1
TI REN,3085669411,Juan Martínez,23011974,92,98,51,80,2,0,6,0,0,1,0,54,0
TI PV,9829561359,Juan Rodríguez,20071955,53,44,80,18,6,1,5,1,0,1,1,886,0
HLED-WEB,1944673690,Ana Hurtado,15021953,46,32,59,81,3,1,5,0,0,0,0,557,0
TI REN,4796071095,Juan López,24061991,34,57,64,39,3,0,4,0,1,0,0,792,1
TI REN,3055955808,Gabriela Martínez,06081982,9,52,66,97,6,1,4,1,0,0,0,787,0
CCT,0119415845,David Castaneda,21031933,96,2,81,40,2,0,2,0,1,0,0,335,0
TI REC,5421496381,Carlos González,25111925,67,11,54,95,2,0,3,1,1,0,0,633,1
SIC,5402481134,Luis Cartagena,27071968,17,18,57,50,5,0,6,0,0,1,1,129,0
TI REC,2033509628,Marcela Martínez,06111934,7,94,3,68,1,1,2,1,1,0,1,814,0
DCU,9855074766,Miguel Perez,23121973,100,71,15,33,4,1,1,0,0,0,1,756,0
ANI,5099455640,Daniela López,20061995,12,33,2,50,4,0,5,1,0,0,0,806,1
TI REN,2681285051,Manuela Rodríguez,21091941,50,72,47,25,2,1,4,1,0,0,1,910,1
CCT,8841614739,Luis Perez,15021998,40,39,98,16,4,1,4,0,1,0,1,932,1
TI PV,2190816375,David González,11012003,61,11,73,58,1,0,5,0,0,1,1,620,0
TI DUP,3489505874,Juan López,08121949,71,54,77,62,3,1,4,1,0,1,1,914,0
CC REN,6308851726,Sofía Hernández,16111963,88,28,9,65,4,1,6,1,0,1,1,193,0
TI DUP,7210378173,Luis Hurtado,20061979,1,83,36,79,6,1,5,0,1,1,1,515,1
CC REN,3327660482,Daniela Cifuentes,10091993,70,17,59,94,5,1,3,1,1,1,1,366,1
CCT,0610682761,Marcela Rodríguez,21031998,43,27,8,36,2,0,3,0,1,0,1,585,1
HLED-WEB,8267423387,Carlos González,17071974,20,21,93,84,1,0,2,0,1,1,1,152,1
CC DIG,2441508701,David Castaneda,10012004,84,100,73,26,3,1,2,0,0,0,0,110,1
ABIS,0201441028,Sofía Martínez,07031943,23,81,26,92,6,1,4,0,0,1,1,190,0
TI DUP,0575391769,David García,15071935,18,71,76,96,2,0,2,0,1,1,0,915,0
NIP,1166103333,Manuela Hernández,16071956,17,54,19,56,6,1,6,1,1,1,1,3,0
SITAC,5363261604,Sofía García,28071970,49,50,9,48,6,0,5,0,0,1,1,93,0
CCT,0965758169,Miguel Cartagena,12041900,7,54,13,13,5,1,1,1,1,1,1,27,0
CC REN,3468323476,Carlos López,27061936,50,75,89,80,5,0,3,0,1,1,1,665,1
TI PV,5543645353,Melissa González,23031999,77,28,70,36,1,1,1,0,1,1,0,101,0
HLED-WEB,5787595625,Marcela Murillo,19031953,79,85,7,54,4,0,5,0,1,1,0,690,1
CC PV,8468243224,Luis Hurtado,03061926,43,53,42,5,2,0,3,1,1,1,1,520,0
DCU,2713677955,Miguel Hernández,16051951,31,2,39,44,3,1,2,1,1,0,0,99,0
MTR,0316520165,Luis Murillo,05011974,33,47,1,90,6,1,5,1,0,0,0,517,0
CC DIG,4867325806,Melissa García,17021935,24,21,68,69,6,0,3,0,0,0,1,760,0
DCU,1264687974,Laura Hernández,21071947,48,2,64,86,2,0,1,0,1,1,0,845,1
AFIS,8476230862,Laura Cifuentes,12011990,67,83,84,89,1,1,3,1,1,0,0,549,0
CCT,9826265081,Carlos Rodríguez,14111948,54,47,36,73,4,0,6,0,1,0,1,737,1
NUIP,6204249730,Juan García,01081961,51,73,92,39,5,1,3,1,1,0,0,13,1
TI PV,3546581198,Juan Murillo,10091960,48,97,43,61,2,1,1,0,1,1,1,42,1
NUIP,4360808122,Daniela Martínez,11111973,59,21,29,17,6,1,1,1,1,0,0,15,0
TI REC,3378009398,Laura Hernández,14021983,22,31,15,97,5,1,6,1,1,0,1,837,0
CC DIG,5855130220,Gabriela Perez,22031977,16,82,1,63,2,0,1,0,1,1,0,167,1
CC PV,3179805088,David González,17111930,8,100,62,90,1,0,1,1,0,0,1,64,0
CC REN,8015442742,Luis Martínez,09011996,58,89,57,5,3,0,5,0,1,0,0,474,0
ANI,1004402593,Daniela Hernández,28071936,51,22,92,12,6,0,5,1,1,0,0,198,1
NIP,4126586190,Gabriela García,17121941,54,26,45,95,3,1,6,0,0,0,1,372,0
DCU,2259588845,Marcela Hernández,22062024,85,24,10,32,4,1,5,1,0,1,0,732,1
HLED-WEB,5620594823,Laura Murillo,23071964,41,35,3,34,2,1,5,0,1,0,0,119,1
ABIS,0770527773,David Castaneda,15061941,91,25,37,90,2,1,6,0,1,1,0,485,1
CC REC,3253924473,Manuela Cartagena,05091941,83,92,50,16,2,1,6,0,0,0,1,554,0
TI REN,6991324927,David Hernández,23111936,16,74,20,78,4,0,5,0,1,1,0,408,1
SIC,5770358816,Marcela Murillo,23022006,87,67,74,22,6,0,2,1,0,1,0,163,1
TI REN,5649038891,Juan Perez,04031926,5,65,72,10,5,0,4,0,1,0,1,675,1
SITAC,7125704198,María Castaneda,25081998,49,10,21,6,4,1,2,0,1,1,1,351,0
CC,5996374325,Melissa Murillo,07012004,77,98,10,17,5,1,2,1,0,0,1,952,0
SITAC,4514249926,David Martínez,22032009,82,19,60,87,2,1,3,1,1,1,0,78,0
