tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,5761224594,Miguel López,22031924,71,83,58,64,2,1,2,0,1,1,0,108,0
CC REN,6960019145,Melissa Hurtado,20101961,79,83,50,56,6,0,2,0,0,1,1,793,0
HLED-WEB,0189425978,David González,14012008,90,40,75,77,4,1,2,0,0,1,0,962,0
CC REC,6497078266,Manuela García,15021935,33,89,47,24,6,1,4,1,1,1,1,504,0
SIC,6743827940,Marcela García,09052006,84,64,56,28,1,1,4,0,0,0,1,213,1
HLED-WEB,1276049087,Manuela Murillo,23121994,10,19,41,58,5,1,5,0,1,0,1,283,1
CC DIG,5790289300,María Perez,11121993,49,26,36,24,2,1,5,0,1,0,0,823,1
TI PV,1639503891,Marcela Cifuentes,15071952,9,15,49,4,4,1,1,0,1,1,1,341,1
TI REN,9782052046,Laura Rodríguez,23042007,36,53,47,52,6,0,6,0,1,1,0,513,1
CC DIG,4858703410,Ana González,16041954,8,64,84,18,2,0,2,1,1,1,0,976,1
MTR,0570095269,Carlos López,20091949,3,41,88,59,5,1,4,1,0,0,0,753,0
MTR,6270563372,Marcela Cartagena,23071994,29,75,67,87,4,1,1,1,1,0,0,91,1
CC REC,0087938871,Luis Castaneda,20081939,53,51,88,82,4,1,1,1,1,1,1,765,1
CC DIG,1683854416,Ana Perez,06111933,56,35,43,13,5,0,5,0,0,0,0,467,1
CC REC,8071165348,Luis Rodríguez,03021964,8,87,47,59,6,1,4,0,1,1,0,951,0
MTR,0936345271,Sofía González,25091977,55,56,47,44,5,1,1,1,1,0,0,10,1
DCU,6321060564,Juan López,03101983,22,53,22,41,5,1,1,1,0,0,1,210,0
CC,7142795841,Ana Hernández,18081954,66,41,42,37,2,1,5,0,0,1,1,191,0
DCU,8749521603,María Cifuentes,11121943,29,52,18,59,5,1,2,0,1,0,0,598,0
TI PV,1328417019,David García,11042005,100,68,79,69,5,1,3,0,0,1,1,142,0
CC DUP,5611467941,Daniela González,05061964,7,89,27,24,4,1,4,1,0,0,1,309,1
CC DUP,7117016359,David Castaneda,09091998,29,49,32,86,5,0,6,1,1,1,0,418,0
ANI,8409366898,Luis Martínez,07071969,4,32,18,36,4,1,4,0,1,1,0,327,0
TI PV,3770216405,Luis López,12121963,12,64,90,59,4,1,5,1,0,1,0,620,0
CC REN,0472807987,Marcela García,05062000,86,2,20,80,3,0,3,1,1,0,0,521,1
NUIP,1479199327,Juan Martínez,07061942,56,55,92,43,5,0,5,0,1,0,0,92,1
CC,0975892607,Juan Cifuentes,17021992,52,7,60,76,5,1,2,0,0,0,1,678,1
NUIP,5254655012,Luis González,02061972,69,52,89,76,4,0,3,1,1,0,0,608,1
TI REN,4629397055,Luis Murillo,27021989,62,55,24,10,1,1,6,0,0,1,0,900,1
TI PV,4768855089,Laura Hernández,22091990,11,26,32,3,4,0,5,1,0,0,0,597,0
TI DUP,1642964676,Luis Hurtado,18111975,28,40,38,81,4,1,6,1,0,0,1,613,0
ABIS,3774962217,Marcela Rodríguez,01041951,47,96,4,48,2,1,1,1,1,0,0,123,1
TI PV,8526698627,Luis Cifuentes,02111959,5,30,67,29,6,1,1,1,1,1,1,875,0
ANI,4343612069,Marcela Hernández,05072007,90,44,34,11,1,1,4,1,1,0,1,699,1
TI REC,7767403766,Daniela Murillo,17081955,60,10,35,92,1,0,6,0,0,1,1,67,1
NIP,1504965409,Sofía González,23032003,10,65,69,9,6,0,6,0,1,0,1,273,1
TI PV,4343248805,Carlos Martínez,05081964,89,51,48,73,4,0,4,1,0,1,0,83,0
SITAC,0722809778,Sofía Hurtado,05031935,26,100,32,46,4,0,3,1,0,1,0,218,1
CC REC,1213205770,Marcela Cartagena,28061984,1,8,97,90,6,1,2,0,0,1,1,813,0
NUIP,7598868479,Sofía Hurtado,03012004,8,18,60,52,6,1,3,1,0,1,1,87,0
DCU,6664533484,Juan Martínez,05121975,80,28,68,89,1,1,6,1,1,1,0,525,1
CC DIG,5053120228,Melissa Cifuentes,17101967,47,3,23,84,4,0,2,1,1,0,0,661,0
AFIS,4463845460,Juan Murillo,01081986,40,43,89,70,1,0,5,0,1,1,0,23,1
SITAC,1744681093,Juan Perez,27041940,94,48,100,1,3,0,6,0,1,0,0,755,1
NUIP,6238681788,Laura García,02021968,20,67,82,28,6,0,2,1,0,0,1,990,1
HLED-WEB,4567967367,Ana Cifuentes,10121981,22,4,85,44,4,1,1,0,0,1,1,162,0
TI DUP,2847821919,Juan Hernández,08121983,78,91,36,20,6,1,2,0,0,1,0,719,0
ABIS,1676266504,Daniela Hurtado,21051954,65,16,77,35,1,1,3,1,1,0,0,533,1
HLED-WEB,3462343526,Daniela Martínez,28112001,27,11,48,31,2,1,3,0,1,1,1,840,0
CC REN,2746711652,Melissa García,18091962,72,38,30,90,3,0,1,0,1,0,1,331,1
EIS,2986063790,Ana Cartagena,21101920,67,31,44,83,1,1,2,1,1,0,0,711,0
SIC,3186967616,Ana Martínez,17021928,81,92,46,5,1,0,2,0,1,0,1,98,1
NUIP,9771357299,Manuela Castaneda,01011959,20,27,80,43,1,0,2,0,1,0,0,184,1
TI PV,6775034965,Juan Hernández,27071938,84,64,41,72,1,1,4,1,1,1,1,688,1
CC REC,8050634388,María González,28092007,57,18,45,55,5,1,6,0,1,1,0,29,1
CC DUP,0186659622,David Perez,01111987,86,73,63,14,1,1,6,1,1,0,1,25,1
CCT,2595629968,Melissa López,05011988,47,68,61,42,6,0,5,0,0,0,1,317,0
SITAC,2346735022,Juan Cartagena,25081949,47,31,79,49,6,0,3,0,0,0,0,801,1
CCT,7657936987,Marcela Perez,19101975,90,63,61,5,6,0,5,1,0,1,1,265,1
MTR,7832995824,Miguel Rodríguez,16121942,12,4,97,7,2,1,4,1,1,0,1,38,0
CC DUP,9310994411,Luis Hurtado,01111952,76,38,49,59,5,0,1,1,0,0,1,978,1
CC REN,5287574403,Sofía Hernández,09081946,69,44,88,43,4,1,6,1,0,1,1,753,1
CC DIG,0647103619,Melissa Hurtado,23081940,57,88,28,100,5,1,4,0,1,0,0,418,0
CC DUP,9217852704,Laura Murillo,18011959,73,21,33,24,6,1,3,1,1,0,1,755,1
MTR,5966722736,Gabriela Hurtado,05031983,74,79,79,92,5,1,6,0,0,0,0,793,1
ABIS,9333045753,Manuela Hurtado,21102001,12,54,54,6,6,1,5,0,1,1,1,862,1
SITAC,1075414781,Sofía Rodríguez,12061971,5,100,99,53,6,0,6,1,0,1,1,789,1
TI DUP,4722495279,Manuela Hurtado,01021943,57,24,91,69,2,1,1,0,0,0,1,46,0
CCT,2955752820,David Castaneda,01041972,92,1,27,47,5,1,1,1,0,1,0,644,1
TI REC,6698040820,Ana López,24081979,13,39,23,26,4,0,5,0,1,1,0,419,1
CC,7717672380,David Rodríguez,10092023,48,47,72,15,5,1,2,1,0,0,1,363,0
MTR,4676806734,Manuela Perez,19021965,11,58,47,95,2,1,4,1,1,1,0,917,0
TI,9746540395,Miguel Cifuentes,04051950,12,26,10,94,1,1,5,0,0,0,1,538,1
CC DUP,2567993317,Luis Rodríguez,06091999,11,87,44,43,1,1,3,0,1,0,1,136,1
NUIP,1412328597,Juan Cifuentes,16101963,26,52,62,78,1,1,3,0,1,1,0,239,0
CC,1181572401,Luis Hernández,24031953,46,51,51,95,5,0,2,0,1,1,1,828,0
TI PV,7317621305,Gabriela Cartagena,09111963,42,98,96,97,6,0,2,1,0,1,1,66,0
TI REC,3745998368,Carlos Cifuentes,01111965,85,57,52,5,2,0,6,0,1,0,0,608,1
TI,0245528593,Daniela Hurtado,10121969,99,81,99,94,2,0,1,0,1,1,1,921,1
ANI,1949885269,Carlos Hurtado,19121992,88,27,9,25,1,1,3,0,0,0,0,880,1
SITAC,9277682582,Luis Cartagena,22102024,17,20,4,17,1,1,6,1,1,1,0,31,0
HLED-WEB,9401643912,María Castaneda,11101927,71,1,34,23,4,0,4,0,1,0,1,945,1
NIP,3690586270,María Murillo,02041979,84,62,82,39,4,1,1,1,1,0,1,26,0
SIC,0091215072,Laura Hernández,05121928,23,89,24,43,1,0,4,1,1,0,0,597,0
SIC,5131428834,Luis Perez,10121924,29,5,78,58,1,1,5,0,1,0,0,849,1
TI,5945383454,Ana Perez,12041977,61,71,56,41,3,1,3,1,1,1,1,570,0
SITAC,5819962555,Miguel Martínez,13091949,46,44,80,92,1,0,5,0,0,0,1,309,1
ABIS,2782656016,Gabriela Hurtado,19031978,38,1,74,85,3,1,1,1,0,1,0,844,0
NUIP,9792073509,Sofía Martínez,27121927,99,91,81,17,1,1,2,1,0,1,0,739,0
ANI,5950310435,David González,17022005,32,95,49,69,2,1,3,0,1,1,0,390,1
ABIS,6563678377,Miguel Perez,24071916,25,28,79,5,6,1,4,1,0,0,0,622,1
TI REC,5394675674,David García,20111954,87,61,84,58,4,1,5,1,0,1,0,720,0
EIS,6130469550,Gabriela Hernández,14022009,87,86,41,61,6,1,4,1,0,1,0,214,1
CC REN,4571866559,Marcela Hernández,20042009,98,36,42,75,6,0,5,0,1,0,0,494,1
TI,0665742906,Laura Perez,16041997,59,78,82,74,6,1,5,0,1,1,1,602,1
CC DUP,3480905047,María Rodríguez,15121982,97,14,18,36,5,0,6,1,1,1,0,166,0
MTR,5761799904,Ana Cifuentes,11031949,10,6,33,9,4,1,2,0,1,1,0,154,0
SIC,3883390672,Gabriela Rodríguez,24091957,45,55,17,12,5,0,1,1,1,1,0,308,0
TI PV,2215487883,Marcela Martínez,04092003,86,28,25,33,1,0,4,1,0,0,0,611,1
TI REC,5821164172,Miguel García,19121939,87,76,21,45,4,0,6,0,1,0,1,956,1
