tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,2104457225,Daniela Hernández,15011951,40,34,5,29,5,1,5,0,1,1,0,882,1
SITAC,7359703758,Gabriela Castaneda,04021965,4,91,93,10,4,0,3,1,1,0,0,182,0
TI DUP,1653854437,Sofía García,12041966,86,76,95,44,3,1,1,1,1,0,1,829,0
TI DUP,9191306012,Miguel López,18091934,23,90,70,75,2,0,3,0,0,0,1,812,1
ABIS,8579713462,Gabriela Perez,20061961,23,37,97,60,6,1,6,1,1,1,0,266,0
CC REN,4342726721,Sofía Castaneda,02071972,40,66,57,40,6,1,1,0,1,0,1,378,0
DCU,5676322559,Marcela Hurtado,19011926,22,88,90,48,1,1,6,0,0,0,0,828,0
EIS,4418299351,Luis González,14121951,93,34,53,80,3,1,4,1,0,1,1,525,0
TI REN,7626212453,David Cifuentes,07021961,70,42,54,66,3,1,1,1,1,1,1,973,1
CC REC,4336323254,Manuela Perez,02061940,25,73,26,4,1,1,5,1,0,0,0,724,1
TI REC,4019365783,Marcela Cifuentes,19041920,82,4,34,86,4,1,4,1,0,1,1,76,0
CC DUP,5434232094,Ana López,19091943,16,15,90,43,3,0,3,1,1,1,1,559,1
ANI,3274824871,Luis López,07081938,23,3,10,22,6,1,5,0,1,1,1,348,0
TI,5012971788,Luis Rodríguez,15032003,3,58,97,95,6,1,1,0,0,1,0,305,0
HLED-WEB,1686548718,Manuela Cartagena,27062001,22,90,97,95,1,1,2,1,1,0,0,780,0
CC PV,0752749956,Luis García,14081990,88,87,55,72,5,0,6,0,0,1,1,952,1
TI PV,8798305388,Gabriela Hurtado,15111966,90,99,19,31,6,1,5,1,1,1,1,58,1
TI REC,4109106059,David López,03091963,100,53,89,95,5,1,3,1,0,0,0,272,1
SIC,3390212526,Sofía Martínez,01062000,72,1,84,12,6,1,4,0,0,1,1,196,1
NUIP,9235531340,Juan Hurtado,05051928,28,29,89,15,2,1,2,0,1,1,0,554,1
CC PV,4676928599,Manuela Hurtado,04061929,31,5,27,66,2,1,3,1,1,0,0,736,0
ANI,8659195058,Manuela García,07082005,10,81,48,65,3,0,1,1,0,1,1,721,1
DCU,1228821395,Carlos Martínez,26101965,49,54,95,85,4,1,6,0,1,1,0,752,0
TI PV,1649456124,Ana Murillo,02061954,92,38,50,69,1,1,4,0,0,1,1,394,1
CCT,0053755686,Laura Martínez,16071932,48,74,60,90,2,0,5,1,1,0,0,193,0
NUIP,0536982026,Ana Hernández,27021926,6,29,30,33,1,0,5,1,1,0,0,966,0
ABIS,2991951028,Juan López,10031951,60,36,50,46,2,0,2,1,0,1,0,90,0
CC REC,8373533637,Ana Murillo,10081993,41,55,5,11,5,1,5,1,0,0,1,574,0
CC REN,9444178225,Marcela Castaneda,26031969,20,69,65,15,2,1,5,0,1,0,0,106,0
TI REN,0450745505,Manuela Castaneda,27091951,94,29,85,6,5,0,1,0,0,0,0,112,0
CC,3064907377,Manuela Hernández,14111974,12,43,37,18,1,1,3,0,0,0,1,244,1
ABIS,8942121483,Gabriela Cifuentes,21052005,98,87,89,25,3,1,5,1,1,1,1,388,0
CC,9304543702,Laura Martínez,16012002,55,65,62,100,6,1,2,1,0,1,1,5,0
AFIS,9261193957,David Rodríguez,23111928,80,3,74,21,4,1,2,0,0,0,1,178,0
NIP,0078915542,María Hernández,10012007,26,97,84,82,2,0,2,0,1,1,0,47,0
NUIP,7039636165,Miguel Cartagena,28091985,32,18,31,40,6,0,4,1,0,0,1,535,0
TI REN,6979547737,Sofía Perez,28051961,46,70,45,72,2,1,5,1,0,1,1,715,1
NUIP,2490377754,María Cifuentes,12011930,44,92,36,39,6,1,5,0,1,1,0,801,0
TI DUP,3217294830,David Hernández,12082005,29,48,97,73,1,1,4,1,0,1,0,908,1
CC DIG,2161829765,Daniela García,17061935,53,64,55,29,5,1,5,1,1,1,0,251,0
CC REN,9451621756,David Martínez,23082014,44,17,31,32,4,1,3,1,1,1,1,628,0
SITAC,1727917199,Melissa Martínez,04091929,74,40,51,54,4,1,5,1,1,1,0,764,1
CC DUP,7111283472,David Hernández,07061999,58,72,18,58,3,0,4,0,0,1,1,324,1
TI REC,7262135468,Ana Castaneda,19051986,65,20,82,25,1,0,6,0,0,1,0,273,0
NIP,4604946690,Laura Murillo,08101981,20,82,90,84,5,0,1,1,1,0,0,428,1
MTR,3798541229,María González,13071930,49,61,69,97,4,0,2,1,1,1,0,647,0
TI DUP,4804089142,Ana González,17011980,9,9,17,71,4,0,4,0,1,1,1,597,1
CC DUP,4356901224,David Castaneda,17031963,46,25,78,21,3,1,5,0,1,1,1,485,0
SITAC,1002766850,Luis López,26052000,86,11,10,7,6,1,4,0,0,0,1,700,1
EIS,6909364797,Sofía González,15112004,69,24,78,17,4,0,3,1,0,0,0,787,1
ANI,8467835875,Melissa Cartagena,26082007,42,100,16,94,2,0,5,0,1,1,1,484,1
SITAC,0515533833,María Perez,17121968,18,27,66,3,3,1,2,1,1,0,1,444,1
SITAC,6474211405,Marcela Hernández,17052003,44,84,19,25,4,1,3,1,0,1,1,299,0
ANI,5972317171,David Martínez,15101956,64,94,13,5,6,1,1,0,0,1,1,977,0
CC DUP,0533529970,Miguel Cifuentes,18072003,61,100,99,2,6,1,2,0,0,0,1,730,1
SIC,6358233339,Melissa Cartagena,23121925,48,32,61,20,3,0,5,0,1,0,0,955,1
TI DUP,5842170474,Laura García,11051932,58,86,97,1,3,0,3,1,0,0,0,536,0
CCT,7915657858,Luis González,04111966,10,22,71,5,1,1,3,0,1,1,1,12,0
ABIS,2050960683,Laura Perez,02122007,24,35,67,71,3,1,2,1,1,0,0,110,1
CCT,7167052888,Laura Cifuentes,16041980,72,33,78,55,4,0,1,0,1,0,0,834,0
CC DIG,7003644670,Ana Martínez,27121955,61,54,8,73,5,1,2,1,1,1,1,612,1
CC REC,8409629118,Juan Cartagena,28051996,77,25,59,2,5,1,4,0,1,0,1,813,0
TI PV,2921690994,Luis González,02021933,78,7,79,86,2,0,5,0,0,1,1,197,0
CC REN,5592312685,Marcela López,25041992,96,88,70,39,1,0,6,1,0,0,1,950,1
DCU,7789525942,Laura Murillo,14101989,77,31,95,10,2,0,2,0,1,1,0,544,0
CC,2193589942,Sofía Hernández,01072003,75,27,44,14,6,0,3,0,0,0,0,177,1
SIC,9886612215,Ana Castaneda,19081945,58,68,50,4,1,0,4,0,0,1,0,103,1
