tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,8258632449,Melissa González,23071938,81,73,6,27,6,1,2,1,1,0,0,441,1
CCT,6529787561,María López,04011935,89,12,31,8,6,1,6,0,0,0,1,27,1
TI REC,6463815718,Gabriela López,26081958,79,96,64,11,4,0,4,0,0,0,1,549,1
HLED-WEB,1149171121,Miguel Cartagena,15122007,95,63,91,57,6,1,2,1,1,1,0,773,1
CC REN,2586564096,Miguel García,16071981,71,14,57,46,1,0,6,0,1,1,1,713,1
MTR,3351454456,María Cifuentes,03071970,93,82,88,80,2,0,3,1,1,0,1,372,1
CC DIG,5382669634,David González,18091992,21,44,91,5,6,0,6,1,0,0,1,867,1
CC,5548558910,Daniela Hernández,12121906,96,8,61,33,5,1,4,0,1,0,0,264,0
AFIS,0002274922,Daniela García,22011977,72,39,95,63,6,0,6,1,1,0,1,158,0
CC DIG,5440906841,Daniela García,12091951,35,79,59,14,1,1,5,1,0,1,0,795,1
SIC,8542875607,David Martínez,28071974,42,60,67,36,5,0,3,0,1,1,1,5,1
NUIP,2095033777,Marcela Castaneda,26061975,60,79,41,55,1,0,4,1,1,0,1,12,0
CC DIG,9250019242,Sofía Martínez,19081976,57,6,14,37,4,1,4,0,1,0,0,736,1
CC DUP,8450451255,Miguel Perez,02011991,43,46,81,95,1,0,4,1,0,1,0,287,0
CC DUP,4881781482,David Hernández,10111980,66,53,90,94,2,0,6,0,1,0,1,986,0
CC REC,3118806752,Gabriela Martínez,05092008,75,5,78,77,2,0,4,1,0,1,0,906,0
NIP,6029533557,Juan Cifuentes,24032001,37,43,60,41,3,0,2,1,0,1,0,257,0
AFIS,0491583802,Juan Rodríguez,18082006,23,12,62,60,4,1,2,0,1,0,1,891,0
CC DUP,0412780642,Marcela González,22031989,43,75,95,70,2,0,5,1,1,1,1,385,1
TI REN,6724685095,Carlos Murillo,12051944,88,94,25,37,1,1,4,0,0,0,0,194,1
TI DUP,1086877886,David Cifuentes,09092006,45,30,52,35,6,1,5,0,0,0,1,431,0
TI DUP,9938786114,Carlos Castaneda,23051991,83,39,13,15,6,1,4,1,1,0,1,181,0
CC DUP,7028225180,Manuela López,09021936,73,72,25,16,3,0,4,0,1,0,0,410,1
TI,6559851338,Luis Cartagena,10021971,13,18,13,97,4,1,4,0,1,0,0,404,1
ANI,2383359267,Ana López,20041976,26,4,66,47,4,1,4,1,1,1,1,708,1
ANI,7418709480,Laura Cifuentes,21042005,17,41,47,45,4,1,1,0,0,1,0,759,1
SIC,1974206157,Gabriela Rodríguez,22021966,72,3,98,95,2,1,4,0,0,0,0,775,0
TI PV,7182697740,Manuela Cifuentes,15071930,9,87,41,95,2,0,1,0,0,1,0,26,0
TI,7842345149,Luis García,21011959,26,23,15,79,2,0,1,1,1,0,1,216,0
NUIP,2301454831,Manuela Hernández,14101940,85,40,15,4,1,1,5,1,0,0,0,340,0
DCU,0565514582,Daniela Perez,28031967,59,45,89,34,2,1,4,0,1,0,0,288,0
TI DUP,2435143198,David Martínez,24051977,7,76,43,48,1,1,3,0,0,0,0,604,0
EIS,9704330787,Melissa Castaneda,08011930,45,22,42,100,5,0,1,0,0,1,1,646,0
CC,2420223231,Daniela Hurtado,20101945,6,95,64,44,2,1,2,0,0,1,0,617,0
CC DIG,3924466631,Luis Rodríguez,20021932,22,14,45,22,4,1,3,0,1,1,1,733,0
ANI,2147910212,María Perez,20111999,43,41,17,16,4,0,6,0,0,1,1,823,0
TI REC,0400604268,Carlos Cifuentes,16021982,41,55,95,15,5,0,6,1,0,1,1,338,0
CC DUP,3151411800,Juan Perez,03112023,8,77,13,13,3,0,3,0,1,1,1,29,0
CC,9582564257,Miguel Cifuentes,25121968,62,81,51,23,1,1,1,1,1,0,0,598,1
NIP,7197698449,Manuela González,05101997,11,29,72,26,1,0,6,0,1,0,0,539,0
AFIS,1244164022,Luis Rodríguez,28041932,69,56,59,88,4,1,2,1,1,0,0,540,0
ABIS,1709472220,Melissa Martínez,18051938,14,5,33,48,4,0,3,0,1,1,1,614,0
NIP,9953724852,María Castaneda,23022002,72,41,50,42,4,0,5,0,0,1,0,246,1
TI REC,7208504821,Ana Cifuentes,11072006,27,94,69,79,4,0,4,0,0,1,1,41,0
SIC,5953064862,Juan Hernández,20121930,96,98,21,58,4,0,1,1,1,0,0,270,0
ABIS,6082379541,Daniela Murillo,11021988,99,51,63,86,6,1,6,1,0,0,1,730,1
DCU,2088024063,Miguel Cifuentes,10061940,97,24,22,55,6,1,3,0,1,0,0,933,1
