tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,3932004353,Juan Castaneda,04071952,36,80,78,61,5,1,4,0,0,0,0,687,1
CC REN,6277337630,Sofía Rodríguez,10051950,100,8,56,50,4,0,5,1,1,0,0,807,1
CCT,9754039016,Sofía Cifuentes,23012005,90,57,22,59,4,1,3,1,0,0,0,671,1
ABIS,1822807929,Miguel González,26071939,71,16,5,9,1,1,5,0,1,1,1,784,0
AFIS,3645408184,Carlos González,18071991,40,89,68,61,2,0,6,1,1,1,0,428,1
CC REC,8692104859,Gabriela Cifuentes,23061964,33,61,9,74,4,1,4,1,0,0,0,449,0
SIC,5526184751,Juan Hernández,19032024,46,44,91,13,1,0,5,0,1,1,0,8,0
CC REC,4089814070,Gabriela Cartagena,12101986,73,20,45,74,2,1,6,1,1,1,1,754,0
HLED-WEB,1316833922,Melissa Cifuentes,17021955,17,51,62,64,3,0,5,1,1,1,0,425,1
SITAC,6097331714,Laura Rodríguez,02081961,11,43,65,71,6,1,2,1,1,0,0,171,1
ANI,1403555993,David Perez,03071962,71,16,11,26,1,0,5,1,1,0,0,713,0
ABIS,4704716597,Ana Martínez,03061933,74,61,37,3,3,0,2,0,1,1,0,315,0
EIS,7644367165,Juan López,03081976,40,55,81,10,5,0,4,0,1,0,1,3,1
SIC,4226332651,Marcela Perez,23101953,11,84,18,48,6,1,2,0,0,0,1,30,0
CCT,7829016959,Miguel Murillo,09101933,96,2,57,70,3,0,6,0,1,0,1,657,1
DCU,0591979013,Gabriela Martínez,09021990,3,14,56,9,1,0,5,1,1,1,0,702,1
ABIS,0456080446,Daniela Cifuentes,07122008,6,65,5,7,4,1,1,1,1,1,0,959,0
EIS,0870876055,Daniela Hurtado,23011938,29,64,14,35,2,1,1,0,1,1,1,189,0
CC,9596038428,Daniela Hernández,12071965,33,82,57,44,1,1,2,0,1,0,0,951,0
TI REN,2350551228,Laura González,28081973,94,18,94,74,2,0,2,0,1,0,1,919,0
MTR,0427484622,Gabriela Hernández,19121932,38,27,80,58,5,1,4,0,0,1,1,957,1
CC DUP,6807025162,Miguel Hernández,16021968,31,81,32,12,4,1,6,0,1,1,0,534,0
CCT,3341876421,Gabriela Martínez,15011936,56,81,20,13,4,1,5,0,0,1,1,536,0
NUIP,2701789372,Daniela González,09071988,60,69,83,50,5,0,3,1,1,0,0,490,0
NIP,5486940715,Juan López,24101986,6,66,29,59,6,1,5,0,1,0,1,1000,0
CC DUP,2070126774,Luis Hurtado,21091993,37,94,63,68,6,1,6,1,0,1,1,380,1
CCT,5159668512,David Rodríguez,25051956,2,68,96,52,2,1,2,0,0,1,0,245,0
TI REC,0849319481,Marcela Rodríguez,09021948,61,85,19,39,3,0,6,1,0,1,1,790,1
DCU,5250923433,Marcela Perez,21081975,19,38,58,93,4,0,1,1,1,0,0,423,0
CC,4309502224,Gabriela Rodríguez,18071936,1,68,6,80,6,1,4,1,0,1,1,271,1
CC REC,9990961530,Ana Castaneda,01121954,81,66,73,68,3,0,1,1,0,0,0,736,0
TI,1401057970,María Murillo,09031932,69,4,76,80,2,0,5,1,1,1,0,32,1
TI REC,4287154313,Carlos Hernández,10051951,78,2,92,72,3,0,3,0,1,1,1,378,0
NIP,1190088659,María Hernández,09112007,22,97,1,96,3,0,5,0,0,1,0,914,1
CC DUP,8610621016,Luis Murillo,04021999,67,2,18,43,4,1,3,1,1,0,0,308,0
TI PV,0136049460,Carlos Murillo,13011952,12,75,16,79,4,1,2,1,0,0,1,452,1
CC REN,7422145840,María Rodríguez,19071955,7,25,17,77,3,1,5,0,0,1,0,850,1
AFIS,3430056488,Carlos Rodríguez,24051995,43,45,24,56,6,0,1,1,0,1,0,739,1
CC PV,1787560194,Miguel López,23051924,51,81,10,20,6,1,3,1,1,0,1,582,1
TI,7319728192,Miguel Rodríguez,13102007,81,21,21,12,4,0,4,0,1,0,0,141,0
TI PV,3804236480,Laura Castaneda,25061984,2,28,93,69,5,1,5,0,0,1,0,176,1
CCT,7046601829,David Perez,04041991,46,67,27,48,1,1,3,1,0,0,0,641,0
CC DIG,4468659759,Ana Cifuentes,21041996,85,64,90,57,5,0,5,0,1,1,0,380,0
TI,6748934774,Daniela Hurtado,13041982,55,38,23,6,2,1,4,0,0,1,0,925,0
CC,9122682887,Laura Cartagena,08111964,24,8,70,16,5,1,3,1,0,1,0,192,0
TI REN,7802547028,María Cartagena,04031971,31,96,94,89,6,0,6,1,0,1,0,1000,0
NIP,5701409820,Daniela Hernández,25071966,49,82,80,36,4,0,4,0,1,1,0,289,1
TI DUP,5522774517,Daniela Perez,22071934,65,36,18,27,1,0,6,0,1,0,1,144,1
ABIS,3889255293,Marcela Murillo,02111960,1,39,53,56,2,1,1,0,1,1,1,809,0
TI DUP,1579131800,Sofía Cartagena,15031942,44,64,7,96,1,1,4,0,0,0,1,575,1
EIS,8232606169,Daniela López,11041992,44,69,63,12,5,0,4,0,0,0,0,346,1
CC DUP,0720311869,Juan Castaneda,05051942,41,88,98,83,3,1,6,0,1,1,1,794,0
CC DIG,7726982653,Ana Hurtado,12121957,6,76,93,77,3,0,2,1,1,1,1,396,0
SITAC,7897934409,David Cifuentes,11041952,51,23,22,19,3,1,4,1,1,1,0,481,1
ABIS,1577084753,Juan García,26011960,93,11,35,64,5,0,1,0,0,0,1,608,0
NIP,0002993562,Luis Castaneda,19031992,81,46,96,75,5,0,5,1,0,1,1,760,1
AFIS,6077559383,Sofía Castaneda,07011945,99,89,16,59,5,1,1,1,0,0,0,80,0
CC DUP,0617316878,David Murillo,21091999,79,60,77,7,3,0,1,1,1,0,1,25,1
NUIP,1716705619,Gabriela Murillo,27051964,27,87,8,15,4,0,5,0,0,0,0,842,0
DCU,6031532189,María Rodríguez,08011983,73,71,6,20,3,0,6,0,0,1,0,619,1
TI DUP,9718088684,Luis González,23021945,31,10,30,22,5,0,3,0,1,1,1,638,0
ABIS,8408527597,Daniela García,19101971,23,93,5,68,2,1,3,1,0,1,1,863,1
TI REN,3630611912,Marcela Perez,28021946,13,63,90,99,3,1,2,1,1,0,1,543,0
NUIP,5636066765,David Rodríguez,02041962,60,52,11,8,3,0,3,0,1,0,0,360,1
TI PV,3923718970,Miguel García,20021956,24,94,3,39,5,0,6,1,1,1,0,677,1
MTR,0237534424,María García,02101973,60,77,100,57,6,1,1,1,1,1,0,25,0
TI REN,1980044188,Marcela Cartagena,07081959,52,45,36,20,2,1,5,1,1,0,1,78,1
TI REC,7189488896,Manuela Hurtado,10101927,29,52,49,93,1,0,1,0,0,1,0,171,1
AFIS,1644950343,Sofía González,05011993,59,100,32,77,5,1,1,1,1,1,0,212,0
CC REN,2514448286,Juan Martínez,19071969,14,78,13,88,3,1,2,0,1,0,1,484,1
CC PV,1974754590,Ana Murillo,09081989,69,1,1,96,1,0,2,0,1,1,1,74,1
TI,9029347985,Gabriela Cifuentes,10031948,90,95,84,20,5,0,1,1,0,1,0,747,1
NIP,3278353906,Laura Perez,19021931,91,5,12,84,6,0,2,1,0,0,1,640,0
CC,9836368732,María Hernández,09071953,35,76,38,54,2,1,2,1,0,0,0,65,1
EIS,9415324430,David López,16121941,2,75,77,94,2,0,1,1,1,1,1,205,1
SIC,9555414465,Juan Murillo,14121982,58,77,61,69,4,1,6,1,1,0,1,913,1
