tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,9305194371,Melissa López,03051909,23,88,25,50,4,1,5,0,1,1,0,295,1
TI PV,1057895073,Gabriela García,18061927,9,40,77,84,4,0,5,1,1,1,0,39,1
TI PV,5034727076,Marcela Cifuentes,09052005,19,71,50,45,5,1,3,0,1,0,0,427,1
EIS,5307686485,Daniela Martínez,08061996,99,17,69,86,4,1,4,1,0,0,1,686,0
CCT,4927559324,María González,20121984,47,99,28,14,3,1,5,1,0,0,1,453,0
DCU,3826189040,Sofía Cartagena,04121992,89,9,66,1,3,0,6,1,1,0,0,949,1
AFIS,5289582094,María Hurtado,10061980,62,32,41,60,1,0,2,1,1,1,0,400,1
DCU,8721937133,Sofía Perez,25011967,94,43,51,86,4,0,4,1,1,0,0,917,1
NUIP,8114113394,Miguel Murillo,17061944,8,50,82,10,1,0,2,1,1,1,0,368,0
CC REN,6056288124,Miguel Hernández,09072009,5,70,5,100,1,1,3,0,1,0,1,530,0
MTR,3279423566,Laura Perez,10101917,73,61,65,95,6,1,1,0,1,0,0,36,0
NIP,9617169990,Carlos Cartagena,04011924,43,62,27,48,2,1,4,1,0,0,0,108,0
AFIS,0882500432,Sofía Murillo,06101961,39,5,69,70,2,1,6,1,1,1,0,831,1
EIS,7165391697,Sofía Cifuentes,10021993,97,53,69,43,5,1,1,0,0,0,1,3,1
CC DUP,7689921770,Laura Perez,27101980,90,18,74,70,6,0,2,1,0,0,1,643,1
EIS,3077668254,Miguel Cifuentes,19081968,64,81,36,62,1,0,4,0,1,0,0,311,0
TI PV,9638430508,Miguel González,10111953,2,29,46,35,5,1,2,0,1,0,0,136,1
ANI,7482846051,Luis González,19011949,86,21,26,21,1,0,2,0,0,0,1,661,0
EIS,6832331571,Manuela García,12072003,60,17,32,10,5,1,1,1,0,0,1,859,1
TI,5541063566,Manuela García,26091970,56,99,91,44,3,1,2,0,0,0,0,503,1
DCU,2400010566,María Cartagena,06031906,78,77,4,80,4,1,1,1,1,0,0,190,0
DCU,8882035450,Marcela Martínez,06021987,44,49,57,32,5,0,5,1,0,1,1,210,0
CC,4405277129,Marcela Perez,28121999,84,61,55,9,4,0,1,1,0,0,1,886,1
CC PV,0515808010,Ana Castaneda,11051970,60,26,74,18,4,0,6,1,0,0,1,746,1
DCU,3651315459,María Murillo,21101938,84,48,37,4,3,0,6,0,0,1,1,972,0
CC DUP,4493687939,David Castaneda,24062001,77,12,98,67,1,1,6,0,0,1,0,297,0
DCU,8586081798,David Cifuentes,08061941,84,19,30,81,3,0,6,1,1,0,0,786,1
CC REC,9738724390,Manuela Hurtado,14091927,45,18,60,73,3,1,2,1,0,0,1,725,0
TI REN,7363258579,Manuela Hurtado,25111970,19,55,37,94,4,1,3,0,1,1,0,435,1
MTR,3076587688,Marcela Perez,19081952,31,64,9,68,1,0,5,1,1,1,1,757,0
SITAC,4671725852,Ana Hurtado,14122020,98,93,14,99,4,1,4,1,0,1,1,622,0
TI REC,3499214281,David Hernández,23021997,5,34,46,51,3,0,3,0,0,1,0,973,1
ABIS,8290493082,Sofía Castaneda,01031945,38,98,96,38,1,0,6,0,0,0,1,948,1
CCT,1822362173,Laura Perez,22051929,75,68,69,85,6,1,2,1,1,0,0,940,1
DCU,6106199844,Daniela Perez,02111940,77,75,69,95,5,0,2,1,0,1,0,475,1
TI REN,9330031612,Carlos López,18111966,88,96,61,63,2,1,6,1,1,1,0,364,1
NIP,4003945035,Manuela Hurtado,27061937,38,59,99,96,6,1,6,0,1,0,1,875,0
MTR,5239713743,Marcela Cifuentes,09021976,42,68,45,34,6,1,6,0,0,0,1,353,1
SITAC,6884432443,Marcela Cartagena,24092009,61,70,74,97,4,0,5,0,1,0,1,333,1
TI REN,7277170668,David Castaneda,09031935,48,2,1,40,2,1,6,1,1,1,1,624,0
CC REN,8528828353,Melissa López,21041967,96,88,58,80,4,0,6,0,0,0,1,536,1
ABIS,5564992306,Laura Murillo,13111952,56,34,92,19,3,0,2,0,0,1,1,117,1
TI PV,8244879855,David Castaneda,07111985,41,3,45,51,2,1,3,1,1,0,1,102,0
NIP,8267374497,Ana Cartagena,19021942,53,96,22,8,4,0,2,1,0,0,1,143,0
CC DIG,1600416581,Ana Rodríguez,16052000,100,67,48,22,1,1,5,0,0,1,1,267,1
CC,2700086000,Carlos González,16012001,80,46,53,47,3,1,5,1,0,0,0,840,1
TI PV,0651539319,Daniela López,26091935,33,5,60,81,4,0,4,0,1,0,0,334,1
AFIS,5411293679,Miguel García,01071945,80,67,26,97,2,0,1,0,1,1,0,213,1
TI DUP,1830745694,Ana García,08111973,34,75,37,67,3,1,2,0,0,1,0,380,1
NIP,3438460065,Ana González,11111977,16,8,25,56,5,0,3,1,0,0,1,5,1
HLED-WEB,3608096311,Daniela Cartagena,22091997,98,19,81,23,6,0,1,1,0,1,1,577,1
ABIS,5490549906,Carlos Hernández,14041941,18,35,67,63,3,1,2,0,0,0,0,864,1
MTR,1911763050,Laura Hurtado,20071990,90,62,50,45,6,0,3,1,0,0,1,196,1
CC DUP,4996450374,María González,08021934,47,26,18,88,3,1,1,1,0,0,0,641,1
TI,2989326870,Melissa Hernández,20041969,66,39,47,1,6,0,2,1,1,1,1,740,0
CCT,2311867809,Juan Rodríguez,24111946,2,65,63,81,4,0,4,1,0,1,1,290,0
TI PV,2488784852,María García,02071956,15,62,29,95,4,0,2,1,1,1,1,660,0
HLED-WEB,9134990342,Melissa Cartagena,15111992,49,37,52,34,3,0,5,1,1,0,0,341,1
CCT,6209079065,Miguel Castaneda,28081927,75,52,94,9,4,1,2,0,0,1,1,293,1
EIS,7081603358,David Rodríguez,25041961,72,91,7,89,3,0,3,1,0,1,1,836,0
TI PV,1984471000,Sofía Cartagena,22031907,52,65,70,89,1,0,2,1,0,0,0,728,0
CC REN,8547627566,Juan Hurtado,25102009,67,49,50,46,6,0,6,0,0,0,1,219,1
DCU,6060409016,Daniela Castaneda,23111984,95,58,10,1,2,1,1,1,0,1,1,263,0
TI REC,7736772632,Gabriela Cartagena,24041986,32,37,84,75,3,1,5,0,0,0,1,692,0
TI PV,7758173547,Laura Hurtado,01081980,83,37,61,63,1,0,2,1,1,0,0,832,1
CCT,2735953212,Ana García,15081936,83,58,87,54,4,0,3,1,1,0,1,876,0
CC REN,3944256412,Manuela Cartagena,26051972,21,76,77,12,1,0,1,1,0,0,0,703,0
HLED-WEB,0767106554,Juan Rodríguez,28052004,16,82,22,34,4,0,2,0,0,0,1,580,0
AFIS,1937278178,Luis Perez,17031960,92,69,97,89,4,0,1,1,0,0,1,931,1
TI PV,5091916381,Ana Murillo,13091950,27,71,100,33,1,1,3,0,0,1,1,697,1
CC,9082859900,Gabriela Perez,04061925,95,61,90,21,6,0,6,1,0,1,0,911,1
CC DIG,4835057127,Melissa Rodríguez,08041964,73,16,15,46,1,1,5,1,0,0,1,451,0
ABIS,7816529996,David González,08011976,46,83,62,77,2,1,3,1,0,1,1,89,0
CC DIG,2108071635,Ana Rodríguez,27011996,58,37,23,23,2,0,5,0,1,0,1,831,0
TI PV,1735001851,Gabriela Perez,26121968,35,92,7,80,1,1,6,0,1,0,0,372,1
NUIP,1774686307,Juan Hernández,23011943,26,66,58,77,3,0,4,1,1,1,1,784,0
CC DUP,4290948001,Ana Murillo,02121930,58,75,37,64,1,0,2,0,1,1,1,27,0
CC REN,2876338046,Laura González,18101993,23,28,77,15,6,1,4,1,0,0,0,141,1
CC DIG,1426992484,Marcela López,14041998,66,19,55,64,3,1,1,1,1,0,1,822,1
ABIS,4521767991,Laura García,07021973,11,63,42,86,1,1,4,1,1,0,1,666,1
CC PV,5523962610,María Martínez,20091948,100,13,81,47,5,1,4,0,0,0,1,89,0
NIP,1622419549,Carlos Martínez,17081928,8,61,24,74,4,0,4,0,0,0,0,232,0
CCT,9658944830,Sofía Cartagena,02041981,12,80,8,53,1,0,2,0,1,0,0,812,0
SITAC,8804835069,Laura López,20111984,52,16,65,97,3,0,4,1,0,1,0,972,1
SITAC,2445474077,Miguel González,15021931,50,86,67,90,3,1,6,0,1,0,1,816,1
ABIS,4590937821,Carlos García,07091948,35,37,99,49,6,0,4,1,1,1,1,55,0
NIP,4649829764,David Martínez,11031955,98,64,31,38,6,1,6,0,0,0,0,929,1
DCU,5271379927,Marcela Murillo,06011994,51,55,67,5,1,1,3,1,1,0,0,381,0
EIS,6965127879,Miguel Hurtado,25041993,61,80,89,62,6,1,1,0,0,0,1,870,1
TI DUP,4678076863,Juan Martínez,25071979,11,7,24,28,2,0,6,1,0,1,0,482,0
CC REC,0138357395,David Perez,15011955,93,32,2,67,4,0,3,0,1,1,1,24,1
TI PV,3197095664,Juan Cifuentes,19081982,27,64,25,41,2,0,6,1,1,0,0,525,1
ABIS,8469780492,Daniela Hurtado,03071969,47,88,12,17,1,1,1,1,1,1,1,307,1
CCT,9333858640,Juan Rodríguez,20111927,34,9,34,46,5,1,4,1,0,0,1,908,0
CC PV,5842904480,Juan González,15032004,35,26,16,82,1,0,2,0,0,1,1,695,0
AFIS,1852283883,Luis Hernández,20041972,88,21,27,77,6,0,5,0,1,1,1,259,1
AFIS,0781263686,Sofía García,28091999,60,34,96,10,5,1,4,0,1,1,0,438,0
CC DUP,6164877048,Gabriela Perez,24122004,42,5,16,53,6,1,6,1,0,1,0,9,0
DCU,5131086693,David Rodríguez,06031995,41,81,56,96,1,0,4,1,1,0,1,83,0
NIP,2990048535,Carlos Martínez,15011999,1,24,39,5,1,0,5,1,0,0,0,842,0
