tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4990503011,Manuela García,26102017,35,96,9,23,2,0,1,0,1,1,0,454,0
NUIP,8218187995,Melissa Rodríguez,26021954,4,94,61,97,1,1,2,0,1,0,0,230,1
TI REC,7303243073,Ana Hurtado,05101994,66,54,35,75,5,1,1,0,1,0,1,299,0
HLED-WEB,0391543637,Miguel González,04032007,53,32,97,57,6,1,6,1,1,0,0,878,0
HLED-WEB,4013536221,María López,21111970,72,21,27,65,2,0,1,0,1,0,0,582,1
CC PV,9146987264,Luis González,27051957,71,14,15,77,4,1,6,0,1,1,0,183,1
CC REN,8289582560,David Martínez,19081958,27,60,83,38,4,1,2,1,0,1,0,817,0
SITAC,3754939871,Gabriela Perez,03101939,79,55,45,30,6,0,6,0,1,0,1,536,0
SIC,3176115909,Gabriela Perez,05031972,51,25,8,15,4,0,3,0,0,1,1,32,0
TI REC,3831282186,Sofía Cartagena,12081964,87,66,24,39,4,0,6,0,1,1,0,12,0
ANI,7469686639,Miguel Cifuentes,24051994,57,91,64,37,2,1,1,1,0,0,0,252,0
CC,2334147042,David Castaneda,12081932,9,1,42,22,2,0,3,0,0,0,1,469,1
NUIP,6531894289,Sofía Hurtado,15071975,87,46,13,13,5,1,4,0,1,0,1,8,0
CC DIG,8828951509,Sofía González,17031972,98,24,8,84,1,1,5,0,0,0,1,382,0
TI REN,9421572857,Marcela Perez,13011938,4,54,57,83,3,1,5,1,1,0,1,624,0
TI,3781999680,Daniela Hernández,08091940,54,1,58,37,3,1,3,0,0,1,0,630,0
SIC,3143121526,Juan Castaneda,04111969,30,3,42,37,4,0,4,0,1,1,1,760,0
CCT,5091545565,Sofía Murillo,03091926,15,26,19,64,4,1,5,1,1,1,1,948,0
SITAC,4936471450,Carlos Rodríguez,17111935,31,84,26,43,6,0,4,0,1,0,1,749,0
ANI,6484742461,Melissa González,02121926,21,1,58,84,5,1,5,1,1,0,1,893,0
TI REN,5620315694,Miguel Martínez,23101967,78,2,43,10,2,1,1,0,1,0,1,94,1
CC DIG,3204561183,Miguel Hurtado,07111953,69,93,23,73,6,1,3,1,0,1,0,51,1
NUIP,3754066635,Gabriela Castaneda,12011995,10,86,36,50,6,1,5,0,1,1,0,580,0
TI REC,0375038471,David Cartagena,07011937,49,66,40,72,2,1,5,0,0,0,1,940,0
NUIP,5761274710,Daniela Cartagena,15101961,65,26,19,89,6,1,3,0,0,1,1,997,1
CC PV,1926278513,Luis Martínez,10081982,71,71,80,76,4,0,6,1,1,1,1,381,0
ABIS,1766095291,Marcela Cifuentes,01011937,12,18,76,81,6,0,4,0,0,1,0,124,0
HLED-WEB,9486883172,Manuela López,14071943,20,38,42,100,5,1,6,1,0,1,0,872,1
TI,7374783394,Manuela Martínez,06091973,45,100,37,88,3,1,6,0,1,0,1,911,0
DCU,3302546609,Gabriela Martínez,26091971,15,77,43,68,4,1,4,1,0,0,1,22,0
ANI,1073600893,Carlos Castaneda,08121945,38,62,27,44,2,1,4,1,1,1,0,238,0
TI,9241319924,Manuela Rodríguez,03061968,69,11,54,77,6,1,2,0,1,1,0,292,1
CC,6041570667,María López,04091926,6,85,60,43,2,0,2,0,0,1,0,139,1
CCT,4829825911,Manuela Rodríguez,03011961,29,24,60,56,5,1,1,1,1,1,1,184,1
HLED-WEB,8126232695,Marcela Hurtado,11061979,78,46,25,79,3,1,5,0,0,1,1,498,0
SIC,4422150225,Juan Hernández,14031970,1,69,1,29,3,0,1,0,0,1,1,369,1
SIC,6159276022,María Rodríguez,06071970,70,10,55,1,2,1,1,1,1,0,0,313,1
EIS,3344488674,Gabriela García,17011924,43,98,70,7,6,1,4,0,0,1,1,559,0
AFIS,2030090823,Gabriela González,10081967,9,94,71,92,3,0,3,0,0,1,0,308,0
CC PV,4492158327,María Hurtado,01041957,78,50,85,89,2,1,3,0,0,0,1,763,1
CC REN,8200462455,Daniela López,09071957,35,55,89,35,2,1,2,1,1,0,0,208,0
CC DUP,3013613489,Juan Rodríguez,26121974,92,97,41,39,2,0,2,1,1,0,1,80,0
CC DUP,1113644637,Daniela Castaneda,05072006,30,71,80,18,2,1,5,0,1,1,1,590,1
TI REC,9676174860,Melissa González,23061967,68,86,15,25,1,1,6,1,1,1,1,614,1
EIS,6539873032,Gabriela García,15092000,64,79,43,60,1,1,2,0,1,1,1,520,1
EIS,8466428258,Melissa González,16071981,83,42,66,59,3,0,6,1,0,1,1,347,0
TI DUP,9652169008,Melissa González,03101964,95,68,51,78,6,0,1,0,1,0,0,931,1
NIP,2347668932,Gabriela Cartagena,13091982,80,14,82,3,2,1,4,0,1,1,0,878,1
CC PV,6937102122,Sofía Murillo,28121974,78,49,98,46,3,1,1,1,1,1,1,289,1
ANI,0117237139,Marcela Hernández,16101982,30,24,78,61,2,1,5,0,1,1,0,1,1
TI REN,4962590202,Luis González,13102012,28,50,26,51,5,1,1,1,0,1,1,822,0
CC REC,1272843491,Sofía Cartagena,11041977,91,1,34,56,6,1,6,0,0,0,0,685,1
TI PV,6446995048,David Martínez,24071988,87,1,56,5,4,1,2,1,1,0,1,799,1
ANI,6323550637,Marcela Martínez,19101944,19,84,61,75,3,0,2,1,0,1,1,448,0
SITAC,0878859053,David Castaneda,10061948,68,77,27,48,2,0,6,0,0,0,0,605,0
TI REN,5622024421,Melissa González,24021972,3,29,33,9,2,1,6,1,0,1,1,998,1
EIS,4905625552,María Cartagena,18091999,92,57,100,63,6,0,5,1,1,1,1,64,0
CC DIG,7489700732,David Cartagena,06091995,19,89,53,38,5,1,2,1,0,1,0,131,0
MTR,5384252382,Daniela Castaneda,10101956,65,22,9,2,1,0,2,0,1,1,0,518,1
TI DUP,8939087800,María Hurtado,02051966,1,64,88,28,3,1,2,0,1,0,1,791,1
ABIS,1317346968,Ana González,06101952,79,79,43,63,4,1,1,1,0,1,1,789,1
CCT,2711884380,Miguel Hernández,26081983,58,80,49,42,6,0,3,1,0,1,0,182,0
EIS,0567882932,Sofía González,01091951,84,18,51,60,6,0,3,0,0,0,0,948,0
CC DUP,3627586519,Daniela González,08061992,16,79,11,68,1,0,1,1,1,1,0,717,0
CC REN,6913995645,Carlos Martínez,24121989,20,32,67,42,5,1,3,1,1,1,0,617,1
HLED-WEB,2010137790,Marcela Martínez,02121928,23,82,84,89,4,1,3,0,1,0,0,749,1
TI REN,2039446171,David Rodríguez,18071931,48,68,33,44,2,0,5,0,1,0,0,702,1
TI REC,0831432380,Laura Hernández,07071961,74,17,55,93,5,0,6,0,1,0,1,569,0
TI PV,6449233522,Laura Cartagena,21091978,78,8,86,40,2,0,2,0,0,0,0,17,0
SITAC,0738532712,Marcela Rodríguez,08051977,57,56,75,78,1,1,3,1,1,1,0,406,0
CC,4779868528,Ana Cifuentes,05011927,56,83,43,63,5,1,2,0,1,0,1,565,0
EIS,2698767730,Marcela Murillo,13051958,57,61,4,50,2,0,3,0,1,0,1,352,0
HLED-WEB,2451658696,Manuela Hernández,10021941,15,5,71,24,6,0,1,1,0,1,1,328,0
CC PV,3558926065,Laura Martínez,10111952,91,81,51,76,2,0,3,1,1,0,1,188,1
NUIP,9615700821,Daniela García,14041974,92,63,6,73,6,1,1,0,0,1,1,208,0
TI DUP,3458413300,Daniela Murillo,25051930,32,54,83,72,3,1,5,0,0,0,0,472,1
TI,6019054528,Gabriela Hurtado,08021956,92,57,72,8,5,1,4,0,0,1,0,446,1
DCU,4141593783,Sofía González,25071965,65,63,75,91,6,1,4,0,0,0,0,371,0
MTR,8757461228,Daniela García,04051971,10,11,39,87,4,1,6,0,1,1,1,173,1
CC REC,0398802598,Marcela Murillo,28021974,4,96,57,63,6,1,4,1,1,1,0,581,0
TI,1989457282,Daniela Cartagena,04101915,91,43,53,56,1,0,4,1,0,1,1,765,0
SIC,4983695247,Juan Murillo,06031963,96,67,23,31,2,0,5,1,1,0,0,492,1
CC REN,8887816134,Sofía Martínez,10022007,30,100,47,90,1,0,6,1,1,0,0,14,1
TI PV,0665702870,Luis Hurtado,16091954,22,24,99,8,6,0,2,0,0,0,0,586,0
EIS,4549049278,Miguel Martínez,21032002,98,74,94,2,3,0,5,0,0,0,1,703,1
SIC,9443084811,Luis Martínez,10021947,69,78,54,24,4,1,3,1,1,0,1,453,0
TI DUP,8865952430,Melissa Murillo,25101939,14,45,77,45,4,0,2,0,0,0,0,271,0
TI REN,3493164086,David García,23051969,36,42,3,14,4,0,3,1,1,0,1,724,1
CC DUP,8486387106,Laura García,20021976,65,75,4,15,3,1,2,1,0,0,1,727,1
TI REN,3540581341,Juan Hurtado,20041941,18,68,14,78,3,0,2,1,1,0,0,843,1
NUIP,8024080291,Juan Cifuentes,28071945,33,79,94,3,1,1,2,1,1,0,1,648,1
ABIS,6929917713,Miguel Cartagena,07061966,81,3,84,99,1,1,3,1,1,0,1,713,1
TI REN,6518539110,Sofía García,14111973,10,49,5,85,5,0,2,0,1,1,0,307,0
NUIP,3795304037,Sofía Martínez,13091928,5,77,27,19,3,0,3,1,0,0,1,915,1
DCU,9674073912,María López,20061998,31,4,51,91,5,1,1,0,1,1,0,691,0
NIP,4608990064,Marcela Cifuentes,02091949,22,25,1,59,4,1,5,1,0,1,1,199,0
SITAC,0316968739,Manuela Cartagena,01101953,81,47,82,9,2,0,5,1,0,1,0,884,1
HLED-WEB,9650816508,Carlos Martínez,15121957,18,88,76,66,4,1,4,1,0,1,0,747,1
ABIS,4930497844,Ana Cartagena,24021962,38,16,47,58,4,0,2,1,0,0,1,212,0
DCU,8550851330,David González,22101924,98,70,67,7,4,1,1,1,0,1,0,217,1
