tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3660794567,Miguel Cifuentes,04081922,89,28,4,13,2,0,1,1,0,0,1,933,1
TI PV,8466696607,David López,07081938,6,93,31,38,6,1,1,1,0,1,0,271,1
CC REN,7883459981,Manuela Martínez,27071940,97,49,17,89,3,1,6,1,1,0,1,721,0
TI PV,6983530207,Laura Cifuentes,11101958,87,96,94,18,6,0,5,1,0,1,0,302,0
CC DIG,7776859089,Gabriela Murillo,28041983,67,99,76,74,2,1,1,1,1,0,0,641,1
TI,7401044583,Juan Martínez,23071952,11,63,51,63,3,1,3,1,1,1,0,334,0
CCT,6485826954,Sofía Hurtado,15062000,9,59,100,76,3,0,5,1,0,0,1,516,1
SIC,0218097880,Sofía Cifuentes,03091968,14,43,42,87,3,0,6,0,1,0,0,850,0
CC,5723730266,Juan González,08071969,55,48,98,61,6,1,2,0,0,1,0,144,1
AFIS,2717352380,Sofía García,07112003,58,66,92,43,4,1,4,0,0,0,1,960,1
NUIP,1823297460,Luis Hernández,11082016,43,85,87,12,4,1,5,0,1,0,0,476,1
CC REC,4328382640,Carlos Perez,05071950,43,32,99,8,1,1,6,0,1,0,0,90,0
NIP,7930287404,María García,15011924,50,26,36,52,6,1,4,1,1,0,0,994,1
TI DUP,7953640555,Manuela García,05081990,85,94,69,6,6,0,3,0,1,0,1,120,1
SIC,7344078508,Ana Murillo,05081935,55,58,14,46,1,1,4,0,1,0,1,334,0
DCU,4321501960,Melissa González,01061959,3,45,75,47,5,1,4,0,0,1,0,63,0
CC PV,3426026081,Ana Castaneda,16011958,4,83,6,57,2,0,2,0,1,1,0,707,0
CC DIG,2152707493,Melissa Perez,28021944,84,26,94,99,4,0,2,0,1,1,1,436,0
DCU,7054005864,Laura González,03011984,63,47,91,97,6,0,1,0,1,0,1,267,0
MTR,3385875828,Luis Cartagena,27061952,96,50,56,83,3,1,2,0,0,1,0,320,1
TI,6123512398,Marcela Hurtado,11101988,43,81,26,67,6,0,6,1,0,0,1,196,1
CCT,1892747371,Gabriela López,20061973,14,44,20,31,3,0,6,1,0,0,0,817,0
TI REC,9216146228,Luis López,07011944,81,86,7,31,1,0,2,0,0,1,0,167,1
EIS,2152859143,Gabriela Cifuentes,14011948,16,87,32,94,6,0,3,0,0,0,0,504,0
CC REC,4551867728,Manuela Perez,15061994,58,47,16,26,6,1,4,0,1,1,0,948,1
