tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2148522409,Luis Hernández,25101940,70,20,19,53,6,1,6,0,1,0,1,273,1
TI REC,4090068810,Juan García,27031910,38,31,44,57,5,1,2,1,0,0,0,826,1
TI REC,3088587907,David López,03091947,37,65,16,33,1,1,3,1,1,1,1,539,0
TI REN,7654364730,Miguel López,01112006,27,39,49,58,1,1,1,0,1,1,1,692,0
MTR,5837125474,Manuela López,22031935,49,62,2,41,5,1,2,1,0,0,0,780,1
TI REC,6126909360,Laura López,24041984,8,42,45,66,2,1,1,1,1,1,1,253,0
HLED-WEB,5221343584,Marcela Murillo,12122009,59,34,50,73,5,0,6,1,0,1,1,252,0
AFIS,4263423719,Luis González,25061950,35,42,75,39,5,0,3,0,1,0,1,515,0
CC DIG,0615511654,Laura Rodríguez,23031965,84,28,55,30,1,0,1,0,0,0,0,687,1
CC REN,9578326813,Miguel Hernández,25121955,35,58,37,91,4,1,6,0,0,0,1,331,1
MTR,6437751068,Juan Martínez,09121968,46,81,90,44,3,0,4,1,0,0,1,960,0
SIC,8296648855,Sofía García,18021923,74,40,27,60,6,1,1,1,1,1,0,266,1
CC DIG,3264945937,Manuela López,15072004,3,1,82,23,5,0,2,1,1,1,0,296,1
SIC,0710520036,Miguel Murillo,27072005,23,51,82,29,4,0,5,0,0,1,1,669,0
CC REC,3713450709,Carlos Cifuentes,28111995,42,26,92,66,4,1,3,0,1,1,1,799,0
SITAC,6387118023,Daniela Martínez,03061999,49,77,95,72,6,1,6,0,0,0,0,96,0
CC DIG,9750366136,Luis Perez,01061952,99,14,62,91,2,0,3,1,1,0,0,955,0
CC DUP,2888053777,Sofía Murillo,19021967,76,25,81,2,2,0,3,1,1,1,0,594,1
HLED-WEB,6418082467,David Hernández,28081996,97,45,26,51,6,1,2,1,1,1,0,465,0
AFIS,3194217554,Melissa Murillo,13051979,16,97,14,49,2,1,2,1,1,1,1,788,1
CC REN,0392492061,Manuela Castaneda,23071970,63,19,69,26,5,1,3,1,1,0,0,66,1
ABIS,5612696933,Ana Hernández,04071920,96,32,27,91,5,0,6,0,1,1,0,855,1
CC PV,9803333475,Daniela Perez,08092001,36,82,2,45,1,0,4,1,1,1,0,13,1
TI REC,5390434284,Daniela Hurtado,16111969,68,77,12,80,3,1,5,1,0,1,1,314,1
CC REC,9120610401,Luis Perez,04071972,32,10,50,30,3,0,3,0,0,1,1,991,0
TI DUP,6511024222,Luis Castaneda,06111955,42,81,63,21,5,1,1,1,1,1,1,298,0
MTR,0145711184,María García,01071959,92,57,23,44,6,0,1,0,0,1,1,781,0
ABIS,9015070566,Marcela Perez,23022006,92,57,60,23,5,0,4,1,0,1,0,16,1
TI DUP,8056122552,David López,03091942,49,16,73,73,4,0,3,1,0,1,1,545,1
CC DUP,3013183448,Daniela González,08101931,54,22,46,64,3,0,1,0,0,0,1,642,1
EIS,0288397507,Miguel García,15071999,30,43,64,20,6,1,3,1,0,0,1,677,1
CC PV,7605830459,Luis Castaneda,13091939,18,95,13,63,1,1,4,0,1,0,0,771,1
TI PV,1891896664,María Hurtado,19081931,29,35,30,57,3,0,6,0,1,1,1,707,0
ABIS,3765414027,María Rodríguez,27071931,60,69,28,76,2,1,3,0,0,1,0,29,1
CC REC,8911572572,Ana Perez,13081962,65,40,28,65,6,1,4,0,0,0,0,475,1
TI REN,1268708333,Juan López,15111924,95,45,4,53,2,0,1,1,0,1,0,383,0
DCU,8773841028,David López,24051924,74,9,95,38,5,0,4,0,1,0,1,1,1
DCU,8488018529,Daniela Perez,19041949,95,29,1,82,1,0,3,0,1,1,1,453,1
TI REC,2649137618,Luis Hernández,26071988,83,69,71,24,2,1,2,1,0,1,1,538,0
CC PV,6060264579,Gabriela Murillo,13091998,64,51,26,16,6,0,1,0,0,1,0,655,1
MTR,8549715390,Manuela Cartagena,20112009,92,90,76,36,1,0,2,0,1,1,1,677,0
CC REC,1220808152,Marcela Rodríguez,14051972,2,42,16,80,5,1,2,0,1,1,0,368,0
CC PV,5443939434,María Martínez,25111993,56,2,29,55,6,1,2,0,1,1,0,768,0
TI REC,1771164408,Gabriela García,01101943,5,80,13,57,5,1,5,0,1,0,1,617,1
TI REN,7094988289,Marcela Cartagena,23041926,88,88,61,76,6,0,4,1,0,1,1,536,1
CC DIG,5519119417,Ana Rodríguez,09051952,14,71,72,29,3,0,1,0,0,0,1,979,1
MTR,7620012316,Daniela López,04032002,87,81,61,66,5,1,5,0,0,0,1,871,1
NUIP,7869816969,Carlos Murillo,15041969,89,84,69,3,1,0,1,1,0,0,0,861,0
ABIS,4778905969,Juan González,21092009,59,16,95,44,2,0,5,0,1,0,1,300,1
ABIS,4359602335,Manuela Castaneda,27101971,64,81,48,13,1,1,6,0,1,0,0,826,0
DCU,5997537721,Marcela Martínez,09011986,21,89,40,85,2,1,5,0,1,0,1,591,1
TI,0576575417,Laura Castaneda,24032004,83,71,6,86,4,1,4,0,1,1,1,746,1
NIP,8397387296,Sofía Cifuentes,14021959,83,38,8,56,1,1,1,1,1,0,1,436,1
CC DIG,3093692818,Ana Martínez,17091928,31,7,93,40,5,1,1,0,0,0,0,103,1
AFIS,9950900689,Juan Hernández,14051949,64,41,100,37,4,1,3,0,1,0,1,530,1
DCU,3121340212,Manuela Hernández,13031949,31,50,2,83,6,1,1,0,1,1,0,926,0
NIP,6936685431,Luis Murillo,12042002,49,38,86,81,4,0,2,1,1,1,1,950,0
TI,0379943875,Daniela Cifuentes,12011973,6,41,68,41,6,0,6,1,1,0,1,669,0
CC REN,2013092983,Laura Hernández,10022002,50,54,68,59,6,1,5,1,0,0,0,872,0
SITAC,9639659352,Ana Cifuentes,27071948,32,3,84,14,2,1,5,1,1,1,1,409,0
CC,5241802599,Ana Hernández,26011999,9,67,39,73,4,0,4,0,0,1,1,784,0
DCU,2164180077,Gabriela López,25011994,63,6,74,30,5,0,4,1,1,0,1,880,1
AFIS,8358381274,Luis González,06011967,40,73,14,13,3,1,4,0,0,0,1,194,1
TI REC,6551535762,Carlos Martínez,02011926,90,17,88,97,1,1,2,1,0,1,1,988,1
CC REC,2611776290,Daniela López,25061968,51,93,43,1,1,0,4,0,1,0,0,767,1
CC DIG,0209891769,Carlos Rodríguez,28031994,4,94,100,71,1,1,6,1,0,1,1,843,1
TI REN,1803862314,David Cartagena,26011975,10,31,37,81,4,0,2,0,0,0,1,180,1
CC REC,9822779322,Gabriela Cifuentes,24011974,70,85,70,65,3,1,2,1,0,1,1,619,1
TI,9466202464,Ana Cifuentes,16111936,59,50,65,14,5,0,2,1,0,1,0,142,0
ABIS,0899345303,Laura Cartagena,19011943,71,17,99,21,2,1,4,1,1,1,0,894,1
NIP,7775226657,Marcela González,05021930,92,82,50,100,1,0,5,1,1,0,1,426,0
NIP,9728892893,Ana González,08011904,74,12,78,2,5,0,6,0,0,1,0,364,1
CC REN,7186993361,David Castaneda,09111986,68,57,64,47,2,0,6,1,1,0,1,362,0
ANI,0734527396,Carlos Martínez,06061943,77,34,61,73,5,1,3,0,1,0,0,10,1
CC PV,0433488302,Gabriela Rodríguez,16101965,82,51,13,74,4,1,3,1,0,0,1,900,0
AFIS,4874868670,David López,19121966,8,56,10,59,5,0,1,0,0,1,0,843,1
TI REN,4693665042,Marcela Hurtado,10101962,77,94,11,68,4,0,1,1,1,0,1,316,1
CCT,5468243316,Gabriela González,09061969,88,64,10,86,1,0,6,0,1,1,0,363,0
TI DUP,5492598640,María Martínez,10101962,30,66,37,92,5,0,2,0,1,1,0,566,1
TI,1993136071,Ana Rodríguez,14071990,95,75,74,77,4,1,6,0,1,1,1,604,0
ABIS,1954665390,Miguel Martínez,03022008,45,75,72,73,2,1,4,0,0,1,0,663,0
