tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5283450218,Melissa González,26011911,87,81,87,35,3,0,5,1,0,0,1,660,0
CC DIG,2288432698,David Perez,28111986,47,73,29,94,5,0,6,0,0,1,1,854,0
AFIS,1000675040,Marcela Rodríguez,08021924,97,84,24,22,5,1,1,1,0,0,1,461,0
CCT,6977839127,Laura Castaneda,11051935,42,31,16,8,6,1,1,1,0,1,1,453,0
ABIS,5342667947,Marcela López,27082000,41,35,87,21,3,0,3,1,0,0,0,908,0
MTR,1393631339,Marcela Cartagena,01021953,17,33,47,89,1,0,2,0,0,1,0,274,1
SITAC,3446605064,Luis Rodríguez,19091926,59,25,61,62,3,1,6,0,0,0,1,29,0
HLED-WEB,3217359042,Miguel Rodríguez,09061996,27,61,10,18,1,0,4,0,0,1,0,491,0
TI PV,4952265972,David Hurtado,28021958,9,34,73,32,6,0,1,1,1,1,1,342,1
CC DIG,9050792143,Marcela Murillo,27031942,43,21,42,36,3,1,2,1,0,1,0,852,0
HLED-WEB,6549754625,Daniela García,10092003,2,85,4,27,2,0,5,1,1,0,0,212,0
CC,3600143896,Luis Perez,27071996,16,90,2,83,1,0,1,1,0,1,0,399,1
ABIS,9654515218,Ana Hurtado,03121934,30,70,29,98,4,1,6,1,0,1,1,337,0
TI REC,3426690317,Carlos Rodríguez,13081981,3,74,77,20,5,1,4,1,0,0,0,543,1
NUIP,7394809398,Manuela Martínez,18052000,7,50,31,42,5,0,1,0,1,0,1,25,1
MTR,8335657830,Manuela Murillo,01102008,37,40,13,56,1,1,5,1,1,0,1,226,1
SITAC,4665271617,Ana Martínez,25011988,18,47,29,57,6,1,5,1,0,0,1,972,0
CC PV,9403080340,Ana Hernández,18012008,65,13,79,1,3,0,3,1,1,0,1,315,1
ABIS,8447383883,Daniela López,24091991,61,89,84,88,2,0,5,1,1,0,0,499,1
TI DUP,4792733910,Manuela Hurtado,19081994,71,42,99,99,5,1,6,1,0,0,1,408,1
TI DUP,3370871498,Carlos Cartagena,08031981,37,96,38,2,2,0,1,1,1,1,0,119,0
AFIS,2049139357,Marcela Hernández,22062004,14,80,1,90,1,1,3,0,1,0,0,986,1
EIS,2055704906,Miguel Rodríguez,03031996,84,84,66,59,1,1,4,0,1,0,1,982,0
CCT,5207492897,Marcela Hurtado,10041938,26,78,6,18,5,1,2,0,1,0,1,88,1
ABIS,6338016674,Manuela Castaneda,09051942,66,64,65,62,3,0,3,1,1,0,0,568,1
CC PV,7975169428,Daniela Hurtado,18111933,63,48,31,37,3,0,2,0,0,0,0,108,0
CCT,3808876621,Manuela López,13101937,55,31,98,68,5,1,5,1,1,1,0,825,1
CC,3184839215,Juan Murillo,13121971,42,24,15,52,2,1,4,1,1,1,1,514,1
DCU,7993534721,Carlos García,28011952,94,20,27,38,6,0,4,1,0,0,1,676,0
CC,5102536890,Ana Martínez,06051993,96,55,2,2,1,1,3,1,1,0,1,154,1
CC REC,8965509839,Luis López,19011999,21,68,85,39,3,1,4,0,1,0,1,799,1
CCT,9643063425,Daniela Martínez,20121967,73,1,29,25,3,0,2,1,0,0,0,447,1
ABIS,2841681863,Luis Cifuentes,05021953,44,80,89,78,5,1,1,0,0,0,1,880,0
HLED-WEB,9998251869,Sofía Cifuentes,24041989,11,34,6,63,4,1,4,1,1,1,1,408,1
CC PV,3072346356,David Perez,01071977,81,81,22,14,6,0,1,0,1,1,0,808,0
ABIS,2640068724,David Perez,01121962,63,47,45,50,6,1,4,0,0,1,1,106,0
TI,3878695992,María Cifuentes,25031988,23,52,28,26,1,1,4,1,0,0,0,547,1
CC PV,9244580878,Marcela García,02061938,47,84,73,35,6,0,1,1,1,0,0,517,1
CC REC,1973128014,Luis Rodríguez,19011961,84,72,44,74,2,0,2,1,1,1,0,644,1
DCU,8761286602,María González,12011943,47,9,8,93,6,1,3,0,1,1,0,638,1
NUIP,4805244504,David Cartagena,23061960,56,59,64,26,2,1,1,0,0,0,0,602,0
HLED-WEB,5795877045,Ana Rodríguez,01021955,15,38,51,36,3,0,1,0,1,1,0,118,0
HLED-WEB,2685909840,David Cifuentes,16102001,99,18,53,35,1,0,6,0,0,1,0,139,0
TI REC,3781844496,Manuela Cifuentes,25012008,86,83,72,83,6,1,1,0,0,1,1,537,1
SIC,0229167364,Juan Hernández,09121981,36,79,28,73,4,1,4,0,0,0,1,840,1
DCU,9095124399,Manuela González,04011977,25,27,72,28,5,0,3,1,0,0,1,248,0
TI REN,4104230530,Ana Cifuentes,20061942,65,47,65,80,4,0,1,1,0,0,0,284,0
TI DUP,0366408365,Juan Cifuentes,06041992,15,11,14,9,1,0,3,1,0,0,0,998,0
NUIP,2320498952,Marcela López,27061958,67,80,27,14,4,1,4,0,1,1,0,400,0
DCU,8573526655,Ana Cifuentes,09112008,75,40,96,20,2,1,3,0,0,1,0,868,0
ANI,7486123246,Daniela Hernández,20051958,81,10,95,16,5,0,1,1,0,1,0,177,0
SIC,2142955014,Sofía López,07111992,22,4,1,34,2,0,4,1,1,1,1,159,1
AFIS,9942001215,Melissa Hernández,11051962,7,8,11,95,3,1,6,0,0,1,0,337,0
HLED-WEB,3192408283,David Hurtado,11051996,34,60,22,67,4,1,5,1,1,1,0,356,1
CC REC,1794845981,Juan Hurtado,06021929,84,48,55,52,6,0,4,0,1,1,1,299,1
TI PV,3389940298,Marcela González,10111924,22,92,17,14,2,1,3,0,0,0,1,424,1
TI REN,5113738658,Ana Hurtado,14041930,55,3,43,94,6,1,4,0,0,0,1,709,0
HLED-WEB,0433301861,Melissa Martínez,25041958,25,25,5,5,1,1,1,0,0,1,0,658,1
HLED-WEB,8749354708,Manuela López,22081936,91,8,38,65,6,1,3,0,1,1,1,672,1
TI PV,4990093104,María López,07101929,58,29,91,12,3,1,3,1,1,0,1,208,0
NUIP,5646074234,Ana Castaneda,23021964,75,20,51,41,3,0,2,0,0,1,1,502,0
CC DIG,5176416957,Manuela Hernández,28022009,29,95,36,100,3,1,4,1,1,1,1,945,0
ANI,4537479097,Manuela Rodríguez,22061961,8,71,92,29,5,1,4,1,1,1,1,269,1
CCT,7871205515,Laura Murillo,04072006,11,61,69,49,6,0,1,0,1,0,0,538,0
TI REN,0182353108,Miguel Hernández,15041969,9,3,87,98,5,0,3,1,0,1,1,606,1
HLED-WEB,2195847037,Marcela Murillo,23091972,48,92,68,81,4,1,1,1,1,0,1,532,1
CC DIG,4840787544,Juan Hurtado,09111995,42,34,50,51,2,1,5,0,1,1,0,850,0
MTR,5313187292,Luis Rodríguez,23041935,61,34,96,12,2,1,5,0,0,0,0,41,0
HLED-WEB,3308710852,Miguel Cifuentes,26081924,3,35,14,96,6,0,5,1,1,0,1,401,0
EIS,6691118611,Carlos Martínez,12051988,19,66,53,36,1,0,1,0,1,1,0,372,0
AFIS,6457254806,Juan Murillo,27021982,48,98,92,45,5,0,1,0,0,0,1,193,1
ANI,4337251503,Gabriela Castaneda,01022008,52,57,25,31,2,0,2,1,0,0,1,536,1
DCU,5617238773,Daniela Rodríguez,04121977,64,29,25,66,6,1,6,1,0,0,0,945,1
ANI,5211267961,Laura Cifuentes,02061981,9,13,38,6,2,0,4,1,0,1,0,878,0
CC DUP,4404110806,María Rodríguez,18111971,74,35,9,14,3,1,4,0,0,0,1,994,1
TI PV,3217878824,Laura Hernández,12121984,18,36,31,68,1,1,4,0,1,1,1,881,1
ANI,1765221509,Daniela Rodríguez,03111963,26,15,23,50,1,1,5,1,1,1,1,78,1
EIS,7693973710,Daniela Cifuentes,06121994,22,20,18,40,4,0,6,0,1,1,1,202,1
CC DUP,4035256850,Sofía Cifuentes,16111996,51,81,43,92,6,0,1,0,0,1,1,695,0
TI REC,0764231107,Marcela Castaneda,10011992,55,12,69,34,1,1,4,1,1,0,1,309,1
ABIS,3973178965,Carlos García,25092009,13,94,68,65,6,0,1,0,1,0,0,200,1
CC,0086574427,Melissa Martínez,08062000,25,53,33,97,3,1,4,0,1,1,0,991,0
AFIS,7762513905,Marcela Hernández,01011942,67,100,31,79,5,1,5,0,0,1,0,711,0
CC DIG,1307773772,David Cartagena,08121944,12,90,4,60,1,0,4,0,0,0,0,362,1
ANI,9152591924,Gabriela Murillo,10032002,90,2,2,67,2,0,6,1,0,1,1,35,1
ANI,2832654085,Daniela García,20061971,67,77,39,21,1,0,5,1,0,0,0,251,0
SIC,6594113942,Luis Cartagena,23051977,89,50,89,41,4,1,2,0,1,0,1,338,0
CC DIG,3103624806,Laura Hernández,21102002,77,97,78,71,5,1,5,1,1,1,1,218,1
CC,7176939948,Manuela García,09021988,39,25,80,90,3,1,1,1,0,1,0,302,0
CC,3406180433,Ana Murillo,27082002,4,38,55,36,3,0,6,1,1,1,0,832,1
TI DUP,2961782384,Ana Hurtado,02081996,30,71,4,51,3,0,3,0,1,1,0,608,0
CC REN,7135260964,Daniela Hurtado,08041952,10,15,100,15,1,1,6,1,0,1,0,343,1
CCT,7757444593,David Cartagena,24051929,22,48,90,48,2,1,4,1,0,1,0,849,1
HLED-WEB,1720251772,Sofía Perez,07101957,64,66,59,23,2,1,5,0,1,0,0,994,1
HLED-WEB,7813095523,Miguel Hernández,11071938,73,98,48,17,1,0,4,0,0,0,1,430,0
CC,9309624800,David Rodríguez,17021998,46,36,7,11,3,1,6,0,1,0,1,355,0
DCU,1119950755,Carlos Hurtado,18101998,94,42,59,6,6,0,6,0,0,1,0,745,1
HLED-WEB,5424411672,Sofía Hurtado,09041952,75,54,77,50,4,1,1,0,1,1,1,652,0
NUIP,7885605947,Manuela Rodríguez,09062000,18,23,10,54,2,1,4,0,1,0,1,414,0
CCT,5675607640,Juan López,01041961,68,12,19,10,5,0,5,1,0,1,0,957,1
