tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,9876646071,Miguel Rodríguez,07041909,95,90,41,93,5,0,5,1,0,0,1,825,0
SITAC,3679972716,Laura Murillo,10111987,17,88,90,50,2,1,6,0,1,1,1,896,1
EIS,4522309243,Gabriela López,23031933,88,7,32,43,6,1,5,1,0,0,1,780,1
SIC,0905135812,Melissa Cifuentes,08061924,16,36,71,9,4,0,5,0,1,0,0,4,1
CC REN,1307281226,Luis Cartagena,02011981,34,43,63,42,6,1,6,0,0,0,0,360,1
TI PV,4762969563,Manuela Hurtado,16041960,96,91,42,7,6,1,5,0,0,1,0,645,0
EIS,7345226876,Ana González,05041974,74,18,58,2,4,0,5,1,0,1,0,671,1
TI DUP,5288403179,Gabriela Castaneda,21041960,29,64,76,45,4,1,5,1,1,1,1,517,0
HLED-WEB,7338809588,David Cartagena,16061924,11,8,31,59,3,1,3,1,0,0,0,958,1
TI,4226197716,Marcela Cartagena,16061979,72,95,48,17,3,0,2,0,1,1,0,49,1
CC REN,6025217167,David Rodríguez,28071980,80,7,4,95,6,0,4,0,0,0,1,892,0
EIS,6537181952,Luis Hernández,01011969,90,96,18,35,1,0,5,1,1,0,1,96,1
CC PV,1569538454,Melissa Cifuentes,13111964,93,33,69,73,5,0,2,0,0,1,0,929,1
CC DIG,8440876778,Carlos Murillo,13062009,14,22,79,90,4,0,1,0,0,1,1,496,0
CC REC,3628754372,Juan González,14031990,24,29,4,49,2,0,1,1,0,0,0,109,1
TI REC,9113311263,Luis González,05121929,11,72,70,21,5,0,6,0,1,1,1,80,1
CC DIG,2476044317,David López,08101928,90,16,100,92,6,0,4,1,0,1,0,752,1
EIS,0882991424,Melissa Martínez,08011954,14,3,74,79,2,0,6,0,0,1,0,463,0
SIC,8302572285,Juan Hurtado,02061939,21,1,55,13,6,0,1,0,1,0,0,554,1
CC REN,4736590763,Sofía Hurtado,05082001,21,59,86,89,2,0,6,1,0,0,0,535,0
DCU,6770125579,Juan Murillo,22071993,99,70,80,91,1,1,5,1,0,0,0,775,1
CC REC,0220433132,Gabriela Rodríguez,11081975,42,10,24,88,4,1,5,0,1,1,0,206,1
CCT,4156264327,Ana Perez,16101958,41,77,100,90,6,0,6,0,1,1,0,107,0
TI,6572291317,Carlos García,27061947,68,68,53,28,4,0,1,1,1,1,1,36,0
SITAC,4077902212,Gabriela Cartagena,10041970,46,1,33,89,6,1,1,0,1,1,1,641,1
NIP,9655967002,Gabriela Hurtado,01051983,12,38,11,27,3,0,3,0,1,1,0,224,1
AFIS,3685090305,Melissa Hernández,11041997,6,37,39,60,6,0,4,0,0,0,0,13,1
SITAC,4327008599,Laura Cifuentes,02051978,89,74,49,25,3,0,2,0,0,0,1,472,0
NIP,3511429134,Luis Perez,21121943,14,13,42,82,4,1,2,1,0,0,0,402,0
EIS,0092651703,Daniela Cifuentes,26091947,96,13,60,48,5,0,4,1,0,0,0,997,1
SITAC,8875189036,Marcela Castaneda,09071944,87,70,93,9,6,0,1,0,1,1,1,796,0
DCU,5466963084,María Cartagena,20081957,68,3,62,31,6,1,4,0,0,1,0,928,0
CC DUP,1612392689,Juan Martínez,15041936,46,17,16,51,2,0,1,1,0,1,0,176,0
DCU,1650409164,Marcela Cartagena,28031971,69,38,84,15,4,0,1,0,0,0,0,378,1
