tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0798387390,Gabriela Castaneda,24011996,17,50,28,91,3,1,1,1,1,0,1,372,1
TI REN,1791338294,Melissa Murillo,24091983,81,96,42,3,1,1,2,1,0,0,0,850,1
SIC,0922808465,Miguel Rodríguez,28111930,67,45,86,40,4,1,3,0,0,1,0,87,0
CC REN,3059625305,Sofía Hernández,18071990,62,31,8,15,3,1,6,1,1,0,0,767,0
AFIS,1598903729,Gabriela Castaneda,12091938,15,27,85,42,2,0,3,1,0,1,1,497,0
MTR,3170432309,Gabriela García,28031982,40,43,62,72,6,0,4,1,0,0,1,481,0
SITAC,1050627203,Luis Martínez,28031956,22,96,25,10,1,1,6,0,1,1,0,358,1
TI,2291598740,Manuela Hernández,25111949,41,37,23,17,1,0,3,1,1,0,0,864,1
TI REN,4666050282,Ana García,07111934,32,91,14,57,5,0,6,1,1,0,1,219,1
HLED-WEB,0619446008,Daniela García,07081982,9,2,68,47,1,1,6,1,0,1,0,94,1
CC REN,3515608301,Daniela López,26031986,45,44,98,65,2,0,3,1,1,0,0,647,0
CC,6149144528,Gabriela Hurtado,01041966,15,36,38,55,1,0,3,1,0,1,0,367,1
DCU,9652168682,María Rodríguez,18021979,68,9,65,24,3,0,1,1,0,1,1,554,0
NUIP,6589219181,Manuela Martínez,07061999,28,99,36,38,6,0,4,0,0,1,1,847,1
HLED-WEB,2627072302,Juan Cifuentes,04091930,61,14,3,35,6,0,1,0,0,1,0,514,0
NUIP,2818775646,Carlos García,17081949,13,6,58,32,1,0,2,1,1,0,1,698,0
DCU,4336693940,Daniela Rodríguez,01091975,83,49,66,47,2,0,5,1,1,0,0,241,0
CC REC,7329168467,Luis Murillo,15021930,72,80,73,1,2,0,2,1,0,0,0,616,0
DCU,9564659513,María Rodríguez,26042006,44,46,54,15,4,1,4,0,0,0,1,403,1
DCU,2976010575,David Rodríguez,23072006,16,34,5,5,2,1,3,0,1,0,0,450,0
MTR,9649638484,Gabriela Perez,02011987,94,75,13,55,3,1,5,1,0,0,1,919,1
SITAC,8420485887,María Perez,23051999,80,73,47,23,4,1,4,1,1,0,1,424,0
CC,5538135043,Luis Hernández,21081978,57,32,29,70,2,0,1,1,0,0,0,805,1
ABIS,6622155708,Daniela Rodríguez,01071965,76,91,43,63,3,1,6,0,1,1,0,360,0
ANI,5975180293,Daniela Cartagena,11071967,45,23,59,19,6,1,4,0,0,0,0,502,1
TI REN,7766985124,Ana Rodríguez,25111975,47,58,84,97,6,0,4,1,1,0,1,653,0
TI REC,9916292660,Juan Castaneda,02042001,24,2,57,56,2,0,6,1,0,1,0,662,0
CC PV,5204150849,Laura García,27122009,25,3,29,59,3,0,2,1,1,1,1,107,1
CC,1396541404,Marcela Murillo,26111975,99,5,66,32,1,1,4,0,1,0,1,380,1
TI REN,5179931152,Melissa Hernández,09111946,44,42,8,70,1,1,3,0,0,0,1,359,1
EIS,2860664835,Miguel Murillo,24121980,59,92,27,47,3,1,4,1,1,0,1,525,1
ABIS,4458830491,Carlos Rodríguez,14111977,45,84,19,4,4,0,4,0,1,0,0,437,1
CC DUP,0725036381,Miguel González,02011934,4,66,36,69,5,1,5,0,1,1,0,716,1
CC REN,0753151868,Melissa Castaneda,11071945,28,23,68,16,6,1,3,0,1,1,0,289,1
TI DUP,3716586037,Laura Murillo,14091970,40,6,55,70,4,0,4,0,1,1,1,719,1
EIS,6105441134,Gabriela Cifuentes,26011948,74,22,98,37,4,1,2,0,1,0,0,716,1
EIS,6645476980,María González,05051992,73,44,59,84,6,0,2,0,1,1,0,697,0
ANI,4934760986,Ana García,17061948,29,51,4,56,4,1,3,1,1,0,1,476,0
TI REN,3829910750,Daniela Martínez,14051964,86,32,65,89,2,1,5,0,0,0,0,706,1
TI,8615299010,María González,12051998,26,100,83,35,6,0,5,1,0,0,0,174,1
TI DUP,1903772563,Marcela Castaneda,25021964,24,74,43,3,2,0,2,1,1,0,0,414,0
TI PV,6906967173,Manuela González,12081933,19,37,22,86,2,1,6,0,1,0,1,493,1
DCU,5038257830,Luis Martínez,15021924,25,84,87,1,5,1,5,1,1,0,0,53,0
CC REC,9817404908,Luis Cifuentes,22111939,62,68,56,50,3,1,4,1,0,0,0,877,0
ANI,5718493109,Carlos Rodríguez,08031994,53,60,10,47,5,1,3,1,0,1,1,373,1
SITAC,5495045114,Carlos García,28021957,41,77,61,75,3,0,6,0,0,0,0,309,0
SITAC,5791094392,Marcela Castaneda,01061945,85,12,33,80,5,1,3,1,0,0,0,5,1
CCT,4308558991,Laura Cartagena,24111954,59,50,90,2,4,1,2,1,1,0,0,281,1
AFIS,2160429480,Manuela Martínez,04062019,24,14,44,59,1,0,1,0,1,1,0,290,1
CC DUP,2662650527,David Martínez,21101935,62,93,21,98,2,0,4,1,0,0,0,440,0
TI PV,9998556921,María Hurtado,19121964,40,27,20,72,6,1,2,0,1,1,1,860,0
CC PV,7801500598,María Murillo,13071964,97,77,15,7,6,0,5,1,1,0,0,484,1
CC,2638188799,Marcela Castaneda,20031977,92,44,99,56,6,1,3,0,0,0,0,308,0
CC REC,6666123024,David Murillo,06061951,99,48,52,6,2,1,3,1,0,0,0,638,1
CC,3118629335,Ana Perez,08022006,49,84,57,9,1,1,1,1,1,1,0,760,0
CC,0490447690,David Martínez,11041990,34,29,42,50,6,1,5,1,1,0,1,696,0
NUIP,4385420368,María Murillo,18091934,97,52,33,48,1,0,3,1,0,0,1,424,0
MTR,7178414642,María Hurtado,08051931,70,70,41,62,4,0,2,1,0,1,1,959,1
CC,6059458253,Laura Martínez,23101999,94,91,2,5,2,1,6,1,1,0,0,821,1
CC PV,0191509494,Melissa Murillo,01092005,13,48,16,65,5,1,5,0,1,0,0,900,0
AFIS,4987919262,María Martínez,22091968,20,99,66,57,4,0,5,1,0,1,0,969,0
EIS,8184977144,Daniela Perez,19021950,72,30,85,73,6,0,6,1,0,0,0,363,0
CC REC,3124559509,Manuela Cartagena,10091950,22,39,96,60,4,1,2,1,1,1,1,512,1
NIP,3403282261,Miguel García,02101975,97,33,74,55,3,0,3,0,0,1,0,485,0
CCT,7261912103,Gabriela Murillo,16111930,72,6,10,17,1,0,4,0,1,1,1,416,1
ABIS,5318885855,Laura Cartagena,20111983,11,85,61,41,2,0,1,0,1,0,1,550,0
NIP,8561530787,Carlos Cartagena,03071968,7,36,20,93,5,1,6,0,0,0,0,753,1
CC DUP,5518231885,Marcela Rodríguez,15031994,72,84,10,1,2,0,3,0,1,1,0,705,1
MTR,3852738696,Miguel López,13011977,38,81,28,69,1,1,6,0,1,0,1,780,1
SIC,2168693491,Sofía Hurtado,20101925,82,100,55,55,2,0,5,1,1,0,1,570,1
CC PV,5257447521,Gabriela González,15051955,26,33,3,29,3,0,5,1,1,1,0,829,0
ABIS,2242807068,Marcela Murillo,02101996,22,36,98,8,4,1,5,1,1,0,1,653,0
DCU,1667614294,Melissa Martínez,07081927,8,77,93,92,5,0,3,0,1,1,0,486,0
TI REN,4916779019,Carlos González,22021967,59,15,77,25,5,1,5,1,0,1,0,654,1
SIC,6762064005,Miguel Hurtado,23121947,89,42,65,54,6,0,6,1,1,1,0,510,0
CC DUP,8438457771,María Cartagena,23101945,8,32,37,75,2,0,6,1,1,1,0,511,0
CC DIG,7065194112,Daniela Rodríguez,11022003,23,44,14,20,3,0,5,1,1,0,1,132,0
CCT,2836553976,Gabriela Castaneda,12011970,9,93,2,63,4,1,2,1,1,0,0,403,0
