tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,7770553783,Melissa Hernández,07081901,93,54,10,2,2,1,3,1,1,0,1,849,0
CC REC,2241733020,Luis López,02111961,28,85,21,31,1,0,2,1,0,0,1,719,1
CC DIG,9998410402,Sofía González,17022005,80,78,100,13,1,0,6,1,0,0,1,731,0
SIC,6710063998,Daniela Cartagena,14121948,94,10,57,51,6,1,2,1,1,0,0,549,1
TI DUP,6079343179,Melissa Castaneda,28051964,84,73,34,44,5,1,4,0,0,0,1,80,0
TI REN,2682852548,Luis Castaneda,10051972,57,51,95,91,4,1,6,1,0,0,1,230,1
TI REC,4937823200,Juan Cartagena,17041994,77,57,20,93,3,1,4,0,1,0,1,103,1
TI REN,1841609273,Sofía García,06021963,12,21,45,58,5,1,5,1,0,1,1,479,1
SIC,7073981884,Manuela Hurtado,28071997,93,97,81,48,4,0,2,1,0,0,0,105,1
NIP,0240963336,David Cifuentes,04021960,68,85,8,72,5,1,6,0,1,1,1,902,1
CC REC,5684755503,Manuela Murillo,01081943,77,97,12,68,4,0,2,0,0,0,1,981,1
TI PV,7341603718,María Martínez,26041959,38,54,8,4,3,1,6,1,1,0,1,181,0
SIC,1132206314,Carlos Rodríguez,24081965,45,91,2,19,2,0,4,0,0,0,1,330,0
TI PV,7869069055,Sofía Cifuentes,17091947,8,48,56,52,4,1,1,0,0,1,0,996,1
SIC,6045602553,Marcela Perez,05071979,8,56,86,35,3,1,6,0,0,0,1,130,1
ANI,3674982589,Juan González,06011977,73,21,16,89,6,1,2,1,1,1,0,221,1
TI REN,4356578386,Miguel González,22091955,76,8,51,51,4,0,1,1,1,0,0,217,1
CC REC,7514330455,Luis Martínez,16041939,37,25,58,88,5,0,3,0,1,1,0,193,0
CC REN,9619542626,Ana Hurtado,10111951,23,21,55,33,2,1,3,1,0,1,0,575,1
CCT,0461701873,Sofía Hernández,20081972,23,79,76,80,4,0,4,0,1,1,1,47,0
NUIP,3016040968,Manuela González,11051909,57,71,46,83,2,0,6,0,0,0,1,103,1
CC DIG,4164133007,Gabriela Cartagena,08081966,4,97,2,6,6,0,6,0,0,1,0,953,0
CCT,4975100880,Melissa García,27071977,64,55,9,68,6,0,2,1,1,1,0,877,0
CC DUP,5210103407,Marcela Cartagena,21091935,73,42,34,99,6,1,4,1,1,0,0,801,1
NUIP,9781719302,Miguel Martínez,07051972,52,43,78,98,2,0,1,0,1,0,0,961,0
CC,6706960915,David Perez,23081965,27,90,75,35,6,1,1,1,1,0,1,30,1
CC PV,0405813208,Marcela Murillo,26071948,48,93,25,84,6,0,4,1,1,0,1,717,1
NUIP,5032511378,Juan Hurtado,23031993,30,98,22,61,2,0,3,0,1,0,0,25,0
