tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,9133873811,Manuela Cartagena,24121949,34,25,79,26,3,0,3,1,1,0,1,751,0
NUIP,9596986631,David Martínez,21061982,86,59,31,50,2,0,3,0,1,1,1,809,0
ANI,9854269549,María Hernández,08071933,65,75,89,14,6,1,1,0,1,0,0,992,0
CC REC,9620735219,David Castaneda,03071980,57,1,39,89,4,1,5,0,0,1,0,852,1
AFIS,8823385733,Juan Martínez,15101974,35,99,25,41,4,0,1,0,1,0,1,128,1
CCT,2895453220,Gabriela López,02011955,23,14,89,44,1,0,6,1,1,0,1,77,1
TI,9613602760,Sofía Hernández,17041977,78,21,64,65,5,1,5,0,1,1,1,329,1
MTR,9913816994,Juan Cartagena,28111953,24,91,93,27,4,0,4,0,0,0,1,983,1
NIP,5281898505,Ana Perez,13041941,78,83,43,32,1,1,4,1,1,0,0,943,1
HLED-WEB,5987873037,Laura Cifuentes,03032009,1,99,56,54,1,1,2,0,1,1,1,428,1
NUIP,0513813685,Miguel García,18121942,50,83,41,84,1,1,4,1,0,1,0,281,0
CC PV,2401694869,Melissa Murillo,15041994,3,31,24,2,1,0,1,1,1,0,0,384,1
CC REC,3929669142,Daniela Cartagena,27101955,21,53,58,60,2,0,4,1,0,1,1,282,0
ANI,2920493840,Melissa Rodríguez,27021959,5,53,20,70,3,1,2,1,0,0,1,876,1
ANI,8485458366,María Martínez,01041935,73,41,28,29,3,0,6,1,0,0,1,942,0
TI,6033530686,Marcela Hernández,21082009,27,47,56,59,4,1,1,1,1,0,1,499,1
TI REC,9709664856,Sofía González,18011977,21,47,86,50,2,0,4,0,0,0,0,290,0
SITAC,1131490980,Manuela Perez,25112007,84,48,38,41,2,1,6,0,0,0,1,481,1
CCT,5108031465,Ana Hurtado,25121936,92,90,36,38,1,0,6,0,1,1,0,134,0
NUIP,3411773810,Ana Murillo,08011953,22,79,81,11,5,0,3,1,1,1,0,821,1
CC REC,6466511076,Marcela Cifuentes,07021908,63,26,66,36,3,1,1,1,1,0,1,760,0
TI REC,9004945476,Carlos Murillo,16081925,100,58,12,66,1,1,1,1,0,1,0,97,0
ABIS,0875498249,Ana Martínez,18061930,57,61,96,94,2,0,4,0,1,0,1,909,0
CC DIG,4654586874,Miguel Rodríguez,24111986,5,85,96,41,3,0,5,1,0,1,1,555,0
TI,2557194257,Melissa García,01081963,92,62,91,77,2,0,6,0,1,1,0,742,1
SITAC,5040292822,Luis Cifuentes,05101973,79,52,79,81,1,1,4,0,0,1,1,627,1
TI DUP,7167162913,Marcela Rodríguez,07011963,98,86,26,83,3,0,6,0,0,0,0,569,1
AFIS,7567851379,Ana Perez,10071971,73,98,1,65,5,1,4,1,1,1,1,3,1
HLED-WEB,0333207897,Manuela Murillo,13111939,81,24,6,33,3,1,2,1,0,1,1,862,0
EIS,6782022152,Sofía Murillo,23012007,97,38,80,96,4,0,6,0,1,0,1,427,0
SITAC,7522673830,Miguel González,03101974,5,4,54,3,2,1,5,0,1,0,0,948,1
SITAC,7537769565,Sofía Murillo,14012000,10,89,12,22,3,0,2,1,1,1,1,907,1
CC PV,7593213367,Juan Murillo,02041953,42,78,8,97,3,0,3,0,1,1,0,753,1
MTR,9373544434,Juan Perez,21101938,100,44,83,59,6,1,3,0,1,0,0,240,0
TI DUP,4111035386,Manuela Rodríguez,05121973,1,21,84,92,2,0,4,1,0,0,0,197,1
SITAC,4248506563,David López,17111937,10,95,89,31,1,1,1,0,1,1,0,816,0
CC REN,7815835480,David Murillo,27111939,84,14,39,35,6,0,5,1,0,1,1,470,0
TI DUP,4238835846,Gabriela Cartagena,05061972,77,1,49,96,2,0,4,1,0,1,0,717,1
HLED-WEB,7520141134,Melissa Rodríguez,18012006,7,13,68,7,4,0,5,1,1,0,1,924,0
AFIS,9647765363,Carlos García,07021998,19,40,84,4,6,0,2,0,1,0,1,941,0
NUIP,0302658725,David González,26081946,7,8,66,10,4,0,6,0,0,0,1,725,1
SIC,0540903941,Daniela Martínez,17111993,89,54,81,62,3,1,4,1,1,0,0,589,0
CC PV,6843949213,Melissa Martínez,10091992,28,41,54,54,5,0,3,0,1,1,1,673,1
CC REC,7515083013,Daniela Castaneda,14091972,38,97,6,20,2,0,2,0,0,0,0,149,0
MTR,4801098648,Manuela Hernández,27051981,38,78,14,80,5,1,3,0,0,0,0,431,0
NUIP,2567147352,Carlos Cartagena,28121967,70,71,90,70,1,0,6,0,0,1,1,904,0
CC PV,7909468339,Luis Cifuentes,22101929,49,93,86,2,5,0,1,1,0,1,1,200,1
TI REN,7330153741,Daniela López,10071969,20,99,22,19,6,1,1,0,1,0,1,291,1
CC DUP,6163422246,Melissa Cartagena,27071949,71,26,62,87,5,0,4,0,0,0,0,844,1
MTR,8269705451,Sofía Hurtado,15011942,69,69,23,94,2,1,6,0,0,0,0,972,1
ABIS,2037818034,Gabriela Hurtado,06111997,45,32,83,17,2,0,3,1,1,0,0,434,1
SIC,7220691611,Luis Rodríguez,18051939,82,41,37,80,5,1,1,0,1,1,0,6,0
CCT,0390506308,Juan Murillo,20121928,31,36,27,58,4,0,3,1,1,0,0,241,0
CCT,5744091112,María Hernández,11121991,54,64,40,87,1,0,1,0,1,0,1,927,0
TI REC,5595054381,Juan Castaneda,26011956,100,91,12,56,1,1,2,1,0,1,1,660,0
TI,2301915264,María López,10032005,4,75,34,81,2,0,6,1,1,1,0,553,1
CC PV,7644777514,Ana Murillo,22091975,42,21,39,82,3,0,5,0,1,0,0,668,0
ABIS,2131508623,Marcela Hernández,14111984,75,62,57,79,3,0,3,1,1,0,0,408,0
TI REN,4791123724,Carlos Perez,20091930,12,4,73,78,2,1,5,1,0,0,1,948,0
ANI,8143164159,María Cartagena,24051970,82,14,53,29,6,1,1,1,0,1,1,183,1
CCT,9008186578,Marcela Murillo,23022012,48,68,74,7,4,1,5,0,1,1,0,14,1
TI REC,7217415383,Daniela Hurtado,10081966,41,50,13,20,3,1,6,0,1,0,0,148,1
CC PV,9330289754,Laura Perez,17092002,8,66,51,77,3,1,5,0,1,1,0,510,1
AFIS,7338951522,Laura Cifuentes,25021927,8,88,99,55,6,0,4,1,1,0,1,286,1
EIS,0351419640,Marcela Perez,22051975,59,92,46,34,4,1,1,0,1,1,1,764,0
TI,0147594070,Manuela Cartagena,13071963,52,26,38,45,6,0,2,0,0,0,1,580,1
NIP,9255179325,Laura López,03021987,9,32,15,22,2,1,1,1,0,0,0,690,1
CC DIG,9655371078,Juan Martínez,03122002,61,8,75,6,3,1,5,1,0,0,1,313,0
NIP,8262463967,Carlos Cartagena,02041947,77,19,46,67,1,1,6,1,0,0,0,771,0
SITAC,9830752062,Luis López,20071990,27,99,40,34,5,1,5,0,0,0,0,349,1
CCT,8809970545,Juan Cifuentes,03071937,89,31,13,67,2,1,3,0,1,1,0,519,1
ANI,0960085515,Sofía Cartagena,08062008,68,96,29,24,2,0,4,1,0,0,0,353,0
HLED-WEB,0868959011,Juan García,03031927,22,71,88,18,1,1,3,0,1,0,1,581,0
CC DIG,8560508948,Melissa Cartagena,23072003,29,35,81,35,4,0,3,1,1,1,0,345,1
CC REC,0848843988,Ana González,20022007,43,52,88,48,3,0,2,0,0,1,1,537,0
AFIS,0607649831,Marcela Perez,15041958,23,11,33,75,3,0,5,0,0,0,1,477,1
CC PV,1182155762,Daniela López,16011976,64,67,48,95,3,0,1,1,0,1,0,284,1
TI REC,5248773993,Miguel Cartagena,06121951,51,61,20,26,6,0,1,0,1,0,1,347,0
HLED-WEB,1825631400,Marcela Martínez,18041989,45,54,48,87,4,0,5,0,1,1,0,83,1
CC,3487240568,Gabriela Castaneda,28062000,8,67,53,19,4,1,3,1,0,0,1,813,0
HLED-WEB,2305963499,Marcela Castaneda,09052000,60,96,29,24,2,1,4,1,0,1,1,506,0
SIC,5101565490,Ana Perez,07021981,50,2,89,14,4,0,3,1,0,1,1,39,1
CCT,2403307109,Melissa Castaneda,18071997,97,53,11,66,2,1,4,1,1,0,1,897,0
CC,4426766939,Carlos Perez,11091949,1,76,35,13,4,0,6,1,1,0,1,38,0
CC PV,9410453320,David González,26051979,44,45,97,69,2,0,3,1,0,1,0,459,1
CC PV,1498333823,María Martínez,18031980,60,4,4,36,4,1,2,0,1,0,1,566,0
CC DIG,9810987078,María Rodríguez,22011996,44,28,61,88,5,1,1,1,1,0,1,684,1
TI REC,6243816290,Juan Cifuentes,13061956,79,33,10,43,3,1,6,0,0,1,0,150,1
CC REC,6187553289,Miguel Cartagena,04031964,27,61,88,27,6,1,3,1,0,0,1,697,0
EIS,9562520537,Gabriela Hurtado,23122008,64,95,60,61,5,0,5,0,1,1,1,361,1
NIP,7811225793,Luis Cifuentes,27011915,2,34,99,23,2,0,5,0,1,1,0,363,1
NIP,7408067452,María Murillo,13111967,48,84,80,84,6,1,5,0,0,1,0,257,0
TI REN,0494541073,Juan Rodríguez,03081943,53,58,51,9,4,1,1,1,1,1,1,329,1
TI REN,6629780125,Sofía Hurtado,03101944,51,20,49,10,5,1,2,1,1,0,1,620,1
CC PV,9026166590,Gabriela Cartagena,26101941,10,16,74,90,6,1,6,1,1,0,1,83,0
CC,2326187572,Daniela Hurtado,26121986,99,65,31,80,4,0,4,1,1,0,0,499,1
NIP,6584082070,David Cifuentes,18041959,68,87,3,44,3,1,4,1,0,0,0,959,0
TI PV,9523548465,Daniela Hernández,18051926,79,26,48,20,4,1,2,1,0,0,0,43,0
TI,0021461218,Daniela Hurtado,13111943,78,7,30,62,3,0,3,0,1,1,0,779,0
AFIS,8530945226,Ana López,18072003,50,50,45,69,4,0,5,1,1,1,1,109,0
