tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,0426472261,David Castaneda,08051949,41,100,70,60,2,1,6,0,1,0,1,759,1
ABIS,3807803611,Miguel López,20071960,32,5,72,63,1,0,6,1,1,1,1,746,0
TI PV,8663229108,Marcela Murillo,28101936,24,33,98,86,4,1,6,0,1,1,1,422,0
SIC,8138755453,María González,22102007,71,69,31,25,1,0,2,1,0,0,1,99,1
HLED-WEB,8422160861,Miguel Cifuentes,05051978,28,64,95,62,5,0,4,0,1,1,1,515,1
TI REN,8695975566,Juan Cifuentes,25022006,14,68,10,24,3,0,4,1,0,0,1,359,0
NIP,8323010383,Gabriela Rodríguez,11081985,21,22,25,43,5,1,1,1,1,1,0,328,1
CC DIG,4859462712,Manuela Perez,08101981,33,95,44,97,2,0,6,1,0,1,0,134,0
ANI,6770171575,David Rodríguez,20101946,85,5,58,62,1,0,2,1,1,0,1,298,1
TI,9314820148,María Rodríguez,08041978,96,78,49,46,3,1,2,0,1,1,1,909,1
TI REC,1579331342,Manuela Cartagena,09091919,85,31,74,15,1,0,5,1,0,1,0,864,1
SIC,2220238515,Ana Hurtado,12021998,36,76,89,86,3,1,4,1,1,1,0,458,0
CC REC,1171140672,David Cartagena,27121990,27,95,9,52,5,1,1,0,1,1,1,696,1
CC,3987524857,Gabriela Perez,01041939,20,42,57,81,5,1,1,1,1,0,1,185,0
CC REN,7875061204,Daniela Hernández,25011955,55,44,31,5,2,1,2,1,1,1,0,193,0
CCT,4886907634,Melissa González,23061943,40,88,7,95,4,0,3,0,1,0,1,911,0
CC DUP,2392729439,Ana Hernández,14031984,21,26,39,43,6,1,2,1,1,1,1,581,0
MTR,4148589145,Laura Martínez,14091935,5,6,57,34,6,1,6,0,0,0,1,159,0
CC REN,5932466437,Melissa Murillo,08081961,48,64,69,24,5,0,4,1,0,1,1,505,0
CC,4062342671,Miguel González,11061972,99,47,24,62,3,1,5,1,0,0,1,700,1
EIS,8176545490,Gabriela Murillo,06041945,77,4,26,91,4,0,6,1,0,1,0,670,1
NUIP,9604870313,Gabriela Hernández,15051929,77,78,5,26,1,1,6,1,1,0,1,461,1
SIC,9473373170,Melissa Castaneda,04111962,20,65,4,77,2,1,5,0,1,1,1,534,0
CC REC,2147038792,Luis González,08031951,79,54,15,58,6,1,3,0,1,0,1,897,0
ABIS,7026531138,Miguel Cifuentes,28051976,22,96,86,12,2,1,3,1,1,0,0,770,1
SITAC,1630623398,Melissa Perez,21051971,53,9,63,27,1,0,6,0,0,1,1,16,0
DCU,7335162549,Melissa López,01011993,74,47,42,31,1,1,1,0,1,0,0,544,0
CC REN,4676380106,David Rodríguez,20071955,26,41,76,97,3,0,4,1,1,1,0,106,0
SITAC,7451128832,María Cartagena,11081932,42,51,64,58,2,1,2,1,0,1,0,713,0
TI REC,0473602819,Miguel Murillo,16011981,53,70,58,7,4,0,3,0,0,0,0,540,0
CC DUP,8527309654,Carlos Hurtado,07022000,96,5,67,30,6,0,1,1,0,1,0,306,0
AFIS,0807165943,Daniela Perez,01081993,62,29,93,58,1,0,5,1,1,1,1,535,0
EIS,8260604148,Laura Castaneda,08091996,43,36,85,8,4,1,3,0,1,0,1,787,1
CCT,7501970704,David Cartagena,20121979,90,24,92,45,1,0,3,1,1,0,1,889,0
SITAC,1295318304,Gabriela Martínez,28061964,50,50,51,3,5,0,2,0,1,1,1,124,1
ANI,1432209713,Melissa López,28051927,54,31,85,36,5,1,2,1,1,1,1,392,1
TI,7067116856,Laura Martínez,18101947,73,25,14,12,2,0,2,0,0,1,0,130,1
TI,6628521009,María Martínez,02081944,31,64,93,96,2,1,6,0,0,0,1,919,0
TI DUP,4443819521,Luis Hurtado,20121961,57,9,47,65,6,1,3,0,0,0,0,192,0
ANI,7884042403,Marcela Rodríguez,05091986,46,86,21,9,5,0,3,1,0,1,1,493,0
CC REN,9370236746,Miguel Hurtado,10091949,53,25,74,72,3,0,5,1,0,0,0,805,1
TI REC,8161065212,Ana Perez,03121946,36,93,20,68,5,0,4,0,0,1,0,851,0
HLED-WEB,4982463008,Daniela Murillo,19061980,100,67,56,35,2,0,5,1,1,1,1,607,1
CC,8195394407,Carlos Rodríguez,09061959,32,84,26,85,2,1,5,0,0,0,0,762,1
HLED-WEB,8802705365,Juan Perez,12051962,89,49,25,56,1,1,4,0,1,0,1,299,0
EIS,9109791596,Melissa Hernández,26021940,39,71,97,40,4,0,6,1,0,0,1,275,1
TI REC,3192801746,Ana García,10041934,46,98,66,6,2,0,2,0,1,0,0,120,0
AFIS,1770184394,David López,24101984,14,95,94,52,2,1,4,0,0,0,1,856,1
EIS,2041663476,Daniela González,27012002,88,36,72,72,3,0,3,1,0,1,0,24,1
TI REC,6570164089,David García,07112006,41,21,93,14,5,1,4,0,0,1,1,549,1
ABIS,7311859179,Manuela Murillo,19041918,19,96,53,21,1,0,6,0,0,1,0,197,0
SIC,5462066055,Juan González,15081954,4,28,63,12,2,1,6,0,0,0,0,608,1
NUIP,2237378571,Ana Cifuentes,19011966,91,91,34,65,2,0,2,1,1,0,0,816,1
CC PV,9070531412,María López,26051984,60,69,95,74,4,1,2,1,1,0,1,622,1
DCU,9418006758,Laura Hurtado,03011984,76,69,58,19,2,1,1,1,0,1,0,634,1
NUIP,1755225887,Luis Cartagena,03101941,7,76,93,21,2,0,6,1,1,1,1,338,1
CC DIG,9016814470,Laura González,21031977,94,13,13,20,6,0,2,1,1,1,0,781,0
MTR,4604317300,Manuela López,28061984,51,17,99,62,3,1,6,1,0,1,0,853,1
CC DUP,1289858122,Daniela López,22011980,72,59,45,52,4,1,2,0,1,1,0,634,0
CC REN,0364310709,Marcela Rodríguez,17021965,76,10,31,18,1,1,5,0,0,0,1,788,1
ANI,9012739809,Luis Cartagena,13121969,17,63,78,78,5,0,1,0,1,1,0,494,1
CC DIG,4487761776,Juan López,13031953,46,75,30,28,1,1,1,1,1,0,1,806,0
SITAC,4271928246,Laura Hernández,03021998,50,52,84,32,2,1,1,1,0,1,1,40,0
DCU,0510164255,Sofía Rodríguez,10082007,13,98,78,20,1,1,3,1,0,1,1,13,1
NIP,4200614470,Sofía Hernández,28091942,20,96,100,19,3,1,2,1,0,0,1,894,0
TI DUP,6540127293,Laura Rodríguez,15121926,21,12,40,57,4,1,3,1,0,1,0,931,0
NUIP,8122750873,María García,26121952,36,6,23,69,5,1,6,1,1,0,0,376,0
SITAC,1887053344,Laura Hurtado,20041995,57,8,58,41,2,1,2,1,1,0,1,696,1
TI REN,7188630557,Ana Martínez,20041930,22,98,29,6,1,1,1,0,0,0,0,303,0
CC REC,2971631347,Juan Rodríguez,19041928,77,94,82,65,2,0,4,0,1,1,1,486,1
TI REN,8842334863,Manuela Cifuentes,27121967,42,35,62,5,4,0,6,0,0,0,1,656,1
EIS,3921287470,Miguel García,14011952,31,34,14,23,1,0,2,1,0,1,0,501,1
NUIP,2908827673,Laura Murillo,18081965,54,97,18,39,3,0,6,1,1,0,1,609,1
ANI,8109778273,Sofía Cifuentes,18031957,26,64,17,85,3,1,5,0,1,0,0,755,1
TI DUP,7605939106,Miguel Hurtado,20011992,38,59,80,37,3,1,1,0,0,1,1,326,1
CC PV,5416243831,Laura Rodríguez,20021984,16,39,11,97,4,0,5,0,1,1,1,642,1
ANI,5328385452,Daniela Murillo,03081951,33,24,51,49,3,1,1,0,0,0,0,267,1
TI DUP,2237579414,Melissa Cartagena,04091938,20,35,76,65,6,1,6,1,0,0,1,922,0
SIC,2900876545,Laura Hurtado,11091957,68,31,35,81,6,1,2,0,0,0,1,607,0
ABIS,7695436362,Laura Martínez,23071927,2,52,64,36,5,0,3,0,0,0,1,297,0
TI REC,4423168973,David García,11051920,91,10,71,82,1,1,5,1,0,1,1,277,1
ANI,6770767498,Manuela Cifuentes,24021997,48,18,23,16,1,1,3,0,0,1,0,169,0
ANI,4405677559,Marcela Perez,01051938,27,68,22,73,1,1,4,1,1,1,1,617,1
ANI,7239250927,David González,08121954,51,37,46,83,6,1,3,1,0,1,1,250,1
CC REN,7123056640,Laura López,27061955,72,79,67,9,3,1,4,1,0,1,1,976,1
SIC,8193432277,Daniela González,16061956,86,95,32,69,3,1,5,1,0,1,1,183,0
