tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,9674330074,Sofía Hurtado,05121909,17,18,89,6,1,1,4,1,0,0,1,86,1
NUIP,2401357304,Gabriela Martínez,24011943,16,59,13,9,3,0,2,0,0,0,0,159,0
SIC,9965205201,Melissa Martínez,03091995,89,47,78,61,4,0,5,0,0,1,0,678,0
CCT,2665810574,María Rodríguez,02041963,32,9,53,7,5,1,5,0,0,0,0,741,0
CC REC,7453664893,Gabriela Rodríguez,21081932,69,8,13,13,3,1,2,1,0,1,1,110,1
EIS,9818523003,Carlos García,26041943,67,36,50,98,6,1,3,1,1,1,1,264,0
CC REC,3815177154,Carlos Martínez,02071942,24,71,30,28,6,1,1,1,1,1,0,526,0
MTR,9556702036,Miguel Cartagena,13121935,4,99,92,39,2,1,1,1,1,1,0,456,1
ANI,1466041072,Luis González,12011988,2,47,26,6,2,0,1,1,0,0,1,403,1
TI REC,5770344726,Juan Perez,26081985,98,45,27,63,4,0,3,0,1,0,0,913,0
TI,1078412826,María Rodríguez,21101914,46,3,81,14,6,0,6,1,1,1,1,851,1
MTR,8402634071,David Martínez,12091966,50,9,11,7,1,0,4,0,1,0,1,242,1
TI REN,8083991205,Ana González,26081970,92,66,17,91,6,1,5,0,0,0,0,858,1
ABIS,3636762890,Luis Hernández,25071959,100,30,30,8,6,0,3,1,0,1,1,348,1
ANI,9935268771,Carlos Hernández,23081957,82,90,49,95,4,0,2,0,0,0,1,723,1
CC,1512611672,Luis González,10011968,45,6,16,77,3,1,5,1,1,1,1,721,0
TI DUP,6436247398,Melissa Martínez,07111958,34,17,21,22,3,0,2,1,1,0,0,545,0
SITAC,0858466703,Miguel Rodríguez,23062007,20,51,52,57,2,0,2,0,0,1,0,854,0
CC,3462045164,Ana Hernández,21021990,69,7,8,18,5,0,4,0,1,1,1,218,1
MTR,2899923935,Carlos Hernández,13011966,47,67,58,79,2,0,3,0,0,0,1,974,0
ABIS,6608124406,María López,05041919,86,21,81,38,6,1,3,0,0,1,0,787,0
DCU,5402743551,Ana Cifuentes,27011993,69,5,22,92,4,0,2,1,0,1,1,404,1
ANI,1283097901,Carlos Cartagena,27121999,99,90,67,52,3,1,1,1,1,1,1,416,1
NIP,4401653211,Daniela Martínez,24091974,38,22,2,5,5,0,5,1,1,1,0,722,0
CC REN,0839336708,Manuela Martínez,05021981,68,29,82,22,3,0,2,0,0,1,1,620,1
NIP,2033585058,Melissa Martínez,03031985,100,60,80,4,1,0,4,0,1,0,1,600,0
