tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,3544002889,Manuela González,07082008,45,89,13,83,5,1,5,0,1,0,0,922,0
TI REN,5291422058,Daniela Hurtado,11012004,55,25,31,4,4,0,2,1,1,1,0,166,0
TI PV,2670769983,Marcela Martínez,06041988,1,7,17,57,2,0,2,0,0,1,1,889,1
CC DUP,6636522244,Laura Perez,14111972,91,22,7,16,1,0,3,0,1,0,0,958,1
CC,9066165477,Ana González,27111926,20,88,10,45,4,0,3,0,1,1,0,928,1
SIC,0300465744,Gabriela Rodríguez,11011970,19,35,40,43,5,1,5,0,0,1,0,143,0
TI PV,4085747728,Miguel Castaneda,09031964,36,60,11,90,4,0,4,1,0,0,0,197,1
EIS,1364568644,Marcela Cifuentes,25011961,52,36,1,44,1,0,2,1,1,0,0,810,1
ANI,0440890241,Marcela Hurtado,11101962,11,54,50,100,5,0,1,1,1,1,1,639,0
ABIS,1442496426,María Murillo,10111984,29,40,51,76,6,0,6,0,1,1,0,173,1
CC REN,7149291599,Ana Perez,05102005,46,59,21,8,4,0,3,1,1,0,0,135,0
TI PV,1527975521,Daniela Cifuentes,11091937,80,88,3,70,4,1,4,0,1,0,0,392,1
EIS,8109668296,Daniela Cifuentes,16061924,84,75,67,84,1,1,4,1,0,0,0,139,0
ANI,6237048503,Carlos Martínez,03121927,68,18,54,5,4,0,6,0,1,1,0,71,1
CC PV,9893659847,Carlos Hurtado,18101914,63,95,43,43,6,1,4,0,0,0,0,755,0
MTR,2021656621,David Cifuentes,04041994,54,94,80,100,4,0,3,0,0,0,1,763,1
TI PV,3666716347,Melissa García,13081998,54,63,100,69,6,1,1,0,1,0,0,950,1
HLED-WEB,5826525757,Carlos Rodríguez,14101994,50,28,41,34,6,0,6,1,1,1,1,670,1
TI REC,6828301755,Luis González,15031941,50,87,77,72,3,1,5,0,1,0,1,10,1
MTR,2652643989,Gabriela Cartagena,07081987,95,100,79,93,6,0,3,1,1,0,1,164,0
ANI,7201218269,Sofía González,28082008,100,28,66,78,4,1,2,1,0,0,0,137,1
DCU,3023466079,María Cifuentes,15081989,63,6,62,85,4,0,2,0,1,0,0,677,0
TI REC,5929882074,David Cartagena,24061930,91,87,85,41,1,1,1,1,0,0,1,422,1
NIP,0270119197,Sofía Murillo,04021996,4,57,89,62,5,1,6,0,1,1,1,327,1
CC REN,8153275089,Juan García,04021930,33,74,71,74,5,1,6,1,1,0,1,224,1
CC DUP,8461970635,María Hurtado,03071965,87,76,6,23,3,1,1,0,0,0,0,360,1
NUIP,8929295593,Miguel Castaneda,03021980,16,77,49,1,5,0,2,1,1,1,1,843,0
CC REN,6795700305,Daniela Rodríguez,18011954,76,27,73,72,6,0,3,0,0,1,1,733,0
TI REN,1888459381,David Murillo,21071934,5,9,65,73,3,0,5,1,0,0,0,104,0
TI PV,7521018869,Carlos Rodríguez,21061976,62,38,94,23,5,1,6,0,1,1,1,945,0
CC PV,3389487260,Carlos Cifuentes,16121942,65,53,23,26,1,0,6,1,1,1,1,595,1
EIS,8960480578,Melissa Martínez,11091952,34,95,97,38,1,0,3,0,1,1,0,148,1
NIP,2024536808,David Hernández,08121938,94,17,69,13,4,0,5,1,0,0,0,168,0
MTR,8594281177,María Hurtado,21031933,54,57,32,40,6,0,2,1,1,1,0,9,0
HLED-WEB,8117653753,Daniela Hurtado,14062009,78,13,35,9,1,1,1,0,1,0,0,933,0
EIS,5745512303,Marcela López,03081925,47,6,4,19,3,1,1,1,0,1,0,914,0
HLED-WEB,2872453020,Carlos Murillo,21031927,85,53,15,12,5,0,5,0,0,1,1,690,0
CC DIG,5081855855,Miguel Murillo,14051999,70,87,69,3,2,0,3,1,0,0,0,634,0
DCU,8009190762,Carlos Perez,14101979,53,98,3,36,2,0,2,0,1,1,0,340,0
TI PV,6783451145,Daniela Martínez,20111989,37,8,25,92,5,1,4,1,1,1,0,712,1
CCT,9897398911,David Martínez,04061953,96,31,69,50,1,1,6,0,1,0,1,301,1
CC DUP,7376231057,Carlos Perez,14031955,50,57,41,44,4,1,1,0,1,1,1,754,0
SITAC,7663955382,Gabriela García,11111978,24,24,46,91,1,1,2,1,1,0,1,552,1
ABIS,3794221612,Gabriela Cartagena,11091944,51,24,7,26,2,1,4,1,0,1,1,354,0
DCU,1256270675,María Hernández,25081993,72,36,91,4,6,0,3,1,1,0,1,608,1
CC REC,7206291304,Manuela Murillo,26021984,30,34,78,48,4,1,4,1,0,1,0,403,0
TI REN,4523533844,Manuela Hernández,16111929,65,52,8,94,4,1,2,0,0,1,1,772,1
NUIP,8177480974,Manuela Martínez,12031983,4,75,17,50,2,0,3,0,1,0,1,140,1
CCT,7877236599,Sofía Martínez,24032004,88,45,1,98,6,1,4,1,1,1,1,61,1
HLED-WEB,5590449440,Miguel Martínez,18101948,89,93,70,40,4,0,6,1,1,0,0,872,1
TI REC,3521380506,Laura Martínez,07091997,80,29,39,11,3,1,6,0,0,1,0,516,0
TI PV,3765312335,Manuela Cartagena,05031941,60,29,81,75,5,0,1,1,0,0,1,232,0
SITAC,3632817116,Daniela Martínez,16041928,84,33,57,96,5,1,1,0,0,0,0,64,0
AFIS,0290598885,Luis Murillo,27021987,1,17,15,57,5,1,5,1,1,0,1,737,1
