tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9386944214,Daniela López,12031934,24,96,35,58,1,0,4,0,0,1,1,422,0
NIP,9283326873,Melissa Perez,02061951,82,80,50,7,4,1,6,1,1,1,1,806,0
EIS,2311462062,Carlos Cifuentes,04072004,86,74,10,1,3,0,2,0,0,0,1,592,1
CC DUP,0079729702,Marcela Perez,24011960,19,24,74,73,6,1,3,1,0,1,0,402,1
SIC,1543956596,Laura Castaneda,02111935,38,92,62,2,2,0,1,1,1,0,1,100,0
TI PV,5815154163,Daniela Hurtado,03101951,80,22,23,6,6,0,2,0,0,1,1,311,1
DCU,8459908252,Gabriela Perez,07011925,75,1,57,5,2,0,5,1,0,0,0,702,1
TI REN,9026041753,Luis Cartagena,08091926,65,67,18,91,1,1,1,0,0,0,0,460,0
NUIP,2057657220,Miguel García,17051950,84,60,6,35,5,1,6,1,1,1,0,5,1
ANI,4225966075,Laura González,06111972,67,43,7,67,5,0,4,1,1,1,0,953,0
ANI,2597421423,Laura Rodríguez,12011989,66,94,26,46,6,1,6,1,0,1,0,663,0
DCU,0451105061,Carlos Cifuentes,03041927,61,46,89,17,5,1,4,1,1,1,1,388,1
ANI,0394205722,Daniela Rodríguez,18021982,17,51,89,48,4,1,4,0,1,1,1,73,0
CC REC,0558717951,Marcela Martínez,25112004,44,44,58,84,6,0,3,0,0,0,1,34,0
ANI,7143191179,Melissa Cartagena,13021998,25,9,77,55,2,1,5,0,0,0,0,404,1
SITAC,2834089832,Carlos Hernández,20111943,91,84,87,30,4,1,3,0,1,1,0,740,0
NIP,2703036035,Melissa Castaneda,01051970,100,70,4,78,2,1,2,1,0,1,0,192,0
DCU,8429988199,Laura González,20071985,16,43,100,23,6,0,5,1,1,0,0,175,1
NUIP,0761386364,Luis López,05091934,18,73,74,25,3,0,1,1,1,0,0,602,0
CC REN,6275941243,Luis Cifuentes,24101980,3,32,60,36,3,1,2,1,1,0,0,808,1
ABIS,1594912350,Manuela Cifuentes,01041909,63,50,41,48,6,1,5,1,0,0,1,843,1
TI PV,7328598646,Luis Martínez,27121953,53,31,77,66,1,0,4,0,1,0,1,909,0
CC DUP,2698465397,Laura Perez,11011994,55,52,26,53,4,1,2,1,1,0,0,53,1
CC REC,4075219770,Manuela García,18011967,65,83,37,99,6,1,4,0,0,1,1,950,0
CC REC,1070820884,María Castaneda,08031930,32,74,28,60,6,1,4,0,1,1,1,828,0
ABIS,1294402145,Ana López,17091983,65,90,45,48,6,0,4,0,0,0,0,298,0
TI PV,2816855219,Gabriela García,17111963,59,13,77,36,5,1,5,0,1,1,1,314,1
CC PV,0061827969,David Hurtado,12111963,58,99,70,33,2,1,2,1,0,0,0,237,0
CC PV,3540482702,Luis Murillo,27042008,62,14,95,46,1,1,5,1,0,0,0,84,0
ANI,2371602698,Marcela López,18091949,51,26,61,97,3,0,4,1,0,0,1,139,1
NUIP,1612690739,Gabriela Cifuentes,06011978,14,8,4,52,3,0,4,0,1,0,0,470,0
SIC,0824904237,Marcela Hurtado,02081962,66,51,6,18,5,0,2,0,1,0,1,953,1
MTR,2747851641,Carlos García,16092008,7,84,47,88,4,0,3,0,0,1,0,862,0
CC DIG,0953291721,Luis García,17061967,79,72,13,27,5,0,4,1,1,1,0,975,1
CC REN,8769304758,David Hurtado,05111929,16,92,75,3,6,1,5,0,0,1,0,717,0
TI PV,6170627166,Carlos Cartagena,05041964,83,68,43,89,1,0,2,0,1,1,1,312,1
CC DUP,7888471170,Daniela López,16071947,2,10,27,19,1,0,6,0,0,0,0,632,0
CC,9101949014,María López,18021983,97,35,54,29,1,1,3,0,1,1,0,794,0
SIC,1093148136,Ana Castaneda,23051975,75,68,83,97,3,1,1,0,0,1,0,848,0
CC REC,5955906069,Laura Murillo,18031930,35,83,97,19,4,1,2,1,1,1,0,870,1
HLED-WEB,7333880159,Ana Perez,25081920,97,20,76,68,6,0,4,1,1,0,0,426,1
TI REN,0756341010,María López,26021940,38,57,58,58,3,0,1,0,1,0,0,261,1
CC DUP,3991249302,Carlos Cartagena,11081940,70,3,47,6,6,1,2,1,0,0,0,686,1
TI REN,0553221866,Ana Hernández,05041964,90,43,38,85,3,1,4,1,0,0,1,428,1
CC REC,8314743714,Melissa Castaneda,01121984,73,28,97,87,5,0,2,1,0,1,1,981,0
CC DUP,4887736909,Luis Martínez,09081998,47,68,82,59,4,0,6,0,1,0,0,58,0
NUIP,0799119611,María Rodríguez,05041994,60,88,42,7,6,1,3,0,1,1,0,885,0
NUIP,1077258242,Carlos Murillo,24061932,71,23,16,56,2,0,4,0,0,0,1,87,1
EIS,2253472953,Carlos Rodríguez,25101945,69,4,94,6,4,1,1,0,1,1,0,209,0
TI REC,4308688441,Sofía Murillo,05121968,20,15,88,32,5,1,6,0,0,0,0,693,0
TI REN,8028148163,Laura Cifuentes,21111950,26,14,64,64,5,0,3,0,1,0,0,189,1
NIP,5114319896,Carlos Hernández,20021956,30,76,87,8,3,0,1,0,0,0,0,243,1
ANI,0523968594,Juan Cartagena,13101998,82,83,84,10,5,1,4,0,0,0,0,811,0
CC DUP,4611147522,Juan Castaneda,21082003,81,60,64,69,1,0,5,0,0,0,1,581,0
TI PV,2257716724,Ana Cifuentes,27071988,93,14,77,86,3,1,5,0,1,1,0,498,1
CC DIG,7999947327,Laura Hurtado,19031949,75,8,49,10,1,1,2,0,0,0,0,559,1
DCU,5812812152,Marcela Hurtado,12111957,81,64,59,68,6,1,5,0,1,0,1,289,1
SIC,1654283497,Manuela García,25101944,64,94,74,5,3,1,4,1,0,0,1,289,0
DCU,8154175307,Marcela Cifuentes,04071947,36,74,43,98,6,1,1,1,0,1,1,413,1
AFIS,9514759535,Carlos García,21111958,74,38,77,83,2,0,2,1,1,1,1,796,0
SIC,8052414622,Marcela Murillo,27021972,64,78,58,74,6,0,4,0,1,1,0,412,1
TI,2768391920,Gabriela Hurtado,12071948,50,13,73,7,5,0,3,0,1,1,0,335,1
TI REN,2796175932,Daniela Castaneda,27121986,45,77,57,37,3,1,2,0,0,0,1,278,0
CC REC,0175007567,Juan López,28121990,19,98,97,19,1,1,5,0,1,1,0,631,0
EIS,2803384221,Daniela Castaneda,12061963,6,53,65,28,5,0,1,0,0,0,1,953,0
HLED-WEB,0610939452,Daniela Castaneda,01102003,31,46,59,92,2,0,5,1,1,0,1,671,0
TI,5670246368,Gabriela López,14031982,87,37,62,55,1,0,5,1,0,0,0,769,1
EIS,2358965182,Juan García,03041962,1,97,100,79,4,0,1,0,1,0,0,797,1
NIP,9160759360,Melissa Cartagena,14031964,50,38,77,18,6,1,6,0,0,1,0,516,0
MTR,3841334849,Daniela Martínez,27061974,73,17,60,34,1,0,5,0,1,1,1,629,1
TI PV,4999681591,Laura González,16072020,92,97,64,77,3,1,2,0,1,0,0,250,1
NUIP,9711170912,David García,07061992,39,58,88,94,5,0,1,1,1,1,1,652,1
AFIS,9214822259,Marcela Cartagena,25061929,55,34,50,68,2,0,4,0,0,1,0,834,1
MTR,2606275552,Carlos Hernández,16011941,77,57,73,54,4,0,5,1,0,0,0,181,0
CC,3448412202,Marcela González,08011966,89,45,40,83,2,1,2,1,1,0,1,269,1
TI,0088175599,Luis Castaneda,05101963,90,69,8,59,1,1,1,1,0,1,0,679,0
ANI,6191515785,Carlos González,16072003,93,99,54,41,6,0,6,1,0,1,0,298,0
CCT,0606221307,Marcela González,10071928,51,62,59,7,4,1,4,0,1,0,0,839,0
CC REC,1181933264,Gabriela García,12081926,15,4,95,99,6,1,3,0,0,1,1,343,1
TI REC,4709757111,David Hernández,21042002,14,74,54,100,5,1,3,1,1,0,1,875,0
HLED-WEB,3908387953,Luis Hernández,26111905,21,73,77,10,6,0,4,1,1,1,1,615,1
SITAC,0509838478,Carlos Hurtado,04041946,16,51,21,23,2,0,4,1,0,0,1,67,0
NIP,7971108540,Melissa García,15111957,37,69,60,63,6,1,4,0,0,0,1,683,0
DCU,3060831865,Carlos Rodríguez,20121960,84,82,84,32,4,1,2,1,0,1,1,999,0
NUIP,0900098849,Laura Hernández,14011962,47,88,17,63,1,1,1,1,0,0,0,412,0
AFIS,0392126141,María Cartagena,19021944,62,60,7,2,6,0,5,0,1,0,1,776,0
AFIS,3897314340,Sofía González,01101947,85,98,97,1,6,1,1,1,1,0,1,162,1
EIS,3100370073,Juan Perez,24051939,22,5,40,98,6,1,1,0,0,1,1,824,1
SIC,9261125828,Miguel Castaneda,21041925,17,71,63,60,3,0,3,1,0,0,0,621,0
CC PV,9214199606,Daniela López,09061998,48,83,44,69,6,0,3,1,1,1,0,469,1
HLED-WEB,8550288809,Miguel Hernández,19091902,69,86,36,30,3,0,4,1,1,0,0,555,0
HLED-WEB,4798585042,Manuela Hernández,05091939,55,71,43,38,1,0,1,1,1,0,0,896,1
HLED-WEB,9685560819,Miguel López,18071988,48,62,94,35,3,1,1,0,1,0,0,894,1
TI PV,3563140601,Melissa Cifuentes,28051948,3,35,44,100,6,1,2,1,0,0,1,114,1
SIC,1534782503,Juan Rodríguez,16031926,82,77,99,77,5,1,6,1,0,0,0,914,0
DCU,3895321904,Sofía Rodríguez,04051961,18,5,51,18,1,1,1,0,1,0,1,303,0
HLED-WEB,1738084592,Laura Cartagena,11081968,3,43,60,21,6,1,5,0,0,0,1,986,0
TI PV,0524458710,Carlos Cartagena,24061993,45,37,19,22,3,0,4,1,0,0,1,368,1
CC REC,9253902204,Daniela Cartagena,27071955,95,7,92,58,5,1,2,0,1,0,0,528,1
HLED-WEB,8020172627,Miguel García,09061980,97,58,86,2,5,1,2,0,0,0,1,155,0
