tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,8004322293,Sofía Perez,13111968,7,96,28,91,3,1,5,0,1,0,1,232,1
AFIS,8891918164,Melissa Rodríguez,20052007,100,80,30,80,6,1,5,1,0,0,1,488,1
NUIP,7188459293,Marcela Martínez,18082002,1,68,88,33,4,0,3,0,1,0,1,37,0
EIS,1199972775,Marcela Castaneda,17121949,29,31,41,6,1,1,1,0,0,0,0,417,0
ABIS,0057322464,Gabriela Castaneda,26101965,86,75,81,44,5,0,5,0,0,0,0,141,0
HLED-WEB,1289245375,David Rodríguez,17121987,55,22,89,80,1,1,3,0,1,0,1,776,1
CC PV,4485601268,Miguel García,05051977,87,97,79,90,6,1,6,0,0,1,0,589,1
CC PV,5697568218,Miguel Cifuentes,24072006,46,3,15,54,4,0,3,0,1,1,1,444,0
TI DUP,9424847515,David González,17011929,39,20,57,44,2,1,4,0,1,0,1,205,0
TI,7530531423,María Rodríguez,14061971,30,99,28,65,5,0,5,0,1,1,0,944,1
DCU,0544264743,Melissa Castaneda,24101989,71,68,96,31,5,0,3,1,1,1,0,923,1
SITAC,4556787218,David López,08111943,40,52,65,83,5,1,1,0,1,1,0,227,0
TI,8755899104,Luis Perez,07091930,37,61,91,11,2,0,5,1,1,1,1,205,0
EIS,2365716770,Daniela López,19011993,11,19,31,3,1,0,3,0,0,0,1,830,0
ABIS,6664135103,Gabriela Hurtado,20052009,89,77,2,91,6,1,6,0,0,1,1,484,0
CCT,2020200035,Laura Cartagena,16111954,38,15,44,22,4,1,5,1,0,1,0,153,1
TI DUP,8396291768,Daniela González,19031989,93,80,59,72,1,0,4,0,0,0,1,56,1
DCU,8938114184,David Hurtado,27101975,92,86,30,21,1,1,6,1,1,1,0,75,1
ABIS,5307672645,David Castaneda,18091952,99,56,70,50,5,0,1,0,1,0,1,771,0
TI,1223377603,Juan Castaneda,12011926,29,53,10,76,5,0,2,1,1,0,1,81,0
NIP,7156877184,Ana Hernández,12102003,95,77,90,63,2,1,3,1,1,1,1,235,0
CC DIG,8316699174,Melissa Hernández,19081998,82,60,21,92,4,0,4,1,1,0,1,703,0
HLED-WEB,5546362711,Luis Rodríguez,27091931,72,56,67,67,3,1,5,0,1,1,0,605,1
HLED-WEB,0513119510,Manuela López,10051984,67,75,20,92,6,1,2,0,0,0,1,923,1
MTR,5584478452,Miguel Castaneda,18071936,26,64,89,27,4,0,3,1,1,1,1,492,0
SITAC,1316780268,Marcela Rodríguez,20112003,63,80,53,5,3,1,1,0,1,1,0,60,0
CC,2686586437,Sofía Martínez,08071978,47,43,73,96,1,1,4,1,1,0,0,106,1
TI,3764003773,David González,18051959,67,55,73,33,2,0,6,0,1,0,0,505,1
SITAC,0304551663,Gabriela Martínez,05121943,90,78,99,35,2,0,5,1,0,1,0,766,1
TI REN,2298612931,Luis Murillo,09031998,46,41,12,35,1,0,1,0,0,0,1,642,1
ABIS,9740917707,David Cartagena,26021991,61,24,94,59,4,0,3,1,0,0,0,659,0
NIP,8838320391,Gabriela Hernández,12031957,69,25,51,23,4,1,3,0,0,1,1,344,1
SITAC,0983575036,María Murillo,17031969,87,88,73,84,5,1,6,0,0,1,1,900,1
SIC,1633828020,Melissa Cifuentes,15011963,22,66,79,73,4,0,1,0,1,0,0,793,1
CCT,1987313714,Gabriela López,09081979,19,69,14,66,2,0,6,0,0,0,1,715,1
NUIP,7542354209,Laura García,20031959,22,100,90,75,5,1,2,0,0,1,1,499,0
CC REN,6306202272,Carlos Hurtado,24041997,3,57,49,81,1,1,3,1,1,0,0,336,0
TI PV,7505687051,David Rodríguez,23101991,2,58,67,20,1,0,3,1,1,1,0,388,0
CC REN,9907282552,Carlos García,19032007,83,10,89,55,6,0,2,0,1,1,0,499,1
MTR,1475604193,Ana Rodríguez,22041969,2,62,3,73,6,1,2,1,0,0,0,306,0
TI,1565774002,David López,14062003,42,54,24,70,4,1,1,0,0,1,0,663,1
NUIP,6970294974,Melissa Perez,10072009,25,60,54,15,2,0,3,1,1,1,0,914,0
NUIP,4943206705,Juan García,10071951,18,82,76,27,2,1,2,0,1,1,1,318,0
SIC,5786197087,Luis Rodríguez,01021961,3,50,92,94,4,1,1,0,1,0,0,226,1
ANI,7137051178,David López,20032006,58,59,42,33,1,0,3,0,0,1,1,587,0
CC,2184027940,Daniela Perez,09101928,29,48,48,99,4,1,4,1,0,1,1,623,1
CC PV,1528596220,Laura García,26081968,99,17,52,29,1,0,3,0,1,0,1,966,0
SITAC,8742292187,Marcela Hernández,24101935,42,52,85,12,4,0,2,1,0,1,0,765,1
CC REN,2168924179,Melissa Hurtado,03032008,93,9,36,83,4,1,4,0,1,0,0,229,1
NUIP,3216971078,Manuela Hernández,07041983,79,10,21,82,4,0,2,1,0,1,1,992,0
HLED-WEB,6874877673,Sofía Martínez,27051928,16,29,27,26,4,1,4,0,0,0,1,306,1
TI REC,5610859484,Sofía García,28071988,56,21,55,71,3,1,3,1,1,0,1,825,1
NIP,7051360044,Melissa Castaneda,24061958,54,51,57,33,4,0,1,0,0,0,0,653,0
TI REC,6362735509,Miguel López,03071992,10,9,70,92,6,0,1,0,0,1,0,997,0
CC,2344902969,Manuela García,23121982,58,31,56,92,2,1,2,0,0,1,0,413,1
SIC,2032915351,Daniela González,23121947,12,42,3,80,2,0,1,1,1,1,1,166,0
MTR,2064540420,Laura Castaneda,06021956,24,95,6,88,4,1,6,0,1,0,0,863,0
ANI,5051372660,Laura López,11031947,24,73,81,8,4,1,1,0,1,0,0,408,1
TI DUP,7120614452,Juan Murillo,06071928,48,30,2,75,2,0,3,0,0,0,1,179,0
NUIP,2448896996,David Castaneda,10111965,16,55,44,71,6,1,1,0,1,0,1,896,0
EIS,6749882345,Marcela Rodríguez,20121964,12,2,39,27,6,1,3,0,0,0,1,788,1
ABIS,8114823016,Manuela Hernández,15121972,14,18,9,50,2,0,1,1,1,1,1,251,0
CCT,5264888812,Luis García,10092004,67,79,95,61,2,1,4,0,0,0,1,939,0
MTR,9290476611,Ana Hurtado,18101970,90,8,23,1,2,0,1,0,0,1,1,555,0
SIC,4053225339,Daniela González,18041981,94,43,79,11,1,0,3,1,0,1,1,443,1
SITAC,4877998570,Sofía Cartagena,12031960,11,76,96,74,6,0,5,1,1,0,1,479,0
CC REC,8039432910,María Cifuentes,20061927,96,6,15,18,2,1,6,0,1,1,1,748,0
SITAC,7245188008,Laura Hurtado,06012008,85,59,13,31,5,1,3,1,0,1,1,702,0
