tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5514456357,Manuela Cartagena,08031971,92,75,90,7,6,1,4,1,0,1,0,421,1
NUIP,8393584799,Juan Perez,09111975,99,31,6,54,2,1,6,1,0,1,0,297,1
SITAC,5698306699,Daniela López,17051993,100,88,23,1,2,0,4,0,1,0,1,526,0
EIS,9587910435,Manuela Cartagena,23111926,37,92,63,19,3,0,2,0,1,0,0,926,1
CC REN,4393088220,Melissa Cifuentes,16061989,93,58,52,77,6,1,6,0,1,0,1,666,1
TI DUP,9030566115,Carlos García,06031998,70,45,24,15,1,1,4,0,1,1,0,166,1
CC PV,2484722878,Laura González,05091991,31,5,27,62,5,1,6,1,0,0,0,808,0
MTR,7345469286,Gabriela Murillo,22021951,85,82,53,77,3,1,6,1,0,0,0,587,0
DCU,9828989333,Ana López,28111998,23,74,90,79,3,1,1,1,0,1,0,219,1
HLED-WEB,3285643984,David Martínez,28011936,96,35,48,66,3,1,6,0,0,1,0,370,0
CC DUP,0617892212,Sofía Martínez,18091941,59,83,79,36,4,0,2,0,1,0,1,981,1
HLED-WEB,4903135297,Sofía García,04011996,10,71,23,35,1,1,4,1,0,1,0,904,1
TI,3389659558,Sofía Perez,12121956,75,8,76,61,1,1,3,0,1,1,0,460,1
TI,0481200419,Miguel Hernández,20122007,75,75,3,84,5,1,2,0,1,0,0,879,0
SIC,0244452581,Carlos Martínez,14082000,86,44,45,54,5,0,4,0,1,1,1,585,1
MTR,9576658034,Laura Cartagena,18121939,34,21,92,12,5,1,3,0,1,1,1,652,0
CC,7727259124,Miguel Martínez,08071971,91,77,2,7,4,0,4,0,1,0,1,263,0
CC REC,3912701164,Carlos López,02091971,68,93,58,88,3,1,1,0,0,1,1,691,0
EIS,5951704028,Gabriela López,25081939,20,19,67,40,2,1,4,0,1,1,0,905,0
CC PV,4414076080,David Murillo,22061968,62,77,46,91,1,1,1,0,0,0,0,585,1
HLED-WEB,7300408273,Laura Perez,13102019,18,43,56,55,2,0,1,1,0,1,1,952,0
TI,9410030918,Juan García,19021973,12,19,4,11,4,0,5,1,0,1,0,746,1
DCU,1781354720,Carlos García,24051982,35,89,69,76,1,1,6,0,1,1,0,570,0
CCT,1755479847,David Cifuentes,17101944,46,6,59,14,1,0,3,0,1,1,1,387,0
TI REN,9786810550,Luis Murillo,02041958,9,70,31,19,4,1,5,0,0,0,0,594,1
TI REC,7176875469,Manuela Hurtado,08091994,24,62,100,5,6,0,1,0,0,1,0,759,0
CC,8515201219,Laura Hurtado,25111976,58,23,82,4,2,0,3,0,1,1,1,630,0
