tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,3660849001,Sofía González,20011994,40,29,50,86,2,1,4,1,0,1,0,567,1
ANI,5362795459,David González,04021924,45,91,95,53,6,1,1,1,0,1,1,283,0
ABIS,7943946746,Ana González,18111981,89,46,81,8,5,1,2,1,1,0,1,253,0
CC,4558129670,Manuela Perez,05071994,18,98,95,31,1,1,2,0,0,0,1,262,0
CC DUP,4845555563,Luis Hernández,03081963,23,10,68,43,3,0,6,0,0,1,1,49,1
TI DUP,4427135086,Ana López,08072005,61,45,95,96,5,0,6,1,0,0,0,866,0
ANI,7725554130,Miguel Martínez,05031994,31,35,60,78,1,1,1,1,0,1,0,999,0
NIP,4251795537,Daniela Cifuentes,19112006,13,99,38,27,5,0,5,0,1,0,1,763,1
SITAC,3795258008,Manuela González,10031977,92,100,58,70,3,0,6,1,0,1,0,195,1
CC REN,5926951000,María Perez,07031925,33,9,79,90,1,1,4,0,1,0,0,103,0
SITAC,4536093542,Gabriela Cifuentes,23071929,99,26,3,85,3,0,2,1,1,0,1,266,1
AFIS,2642397129,Manuela Perez,01091971,2,51,32,3,6,0,4,0,1,1,1,914,1
DCU,5765286548,Gabriela Cifuentes,05061973,89,78,45,18,5,0,3,1,0,1,1,759,0
CCT,5866196172,Melissa González,16111979,10,7,98,75,2,0,3,1,1,1,1,327,0
NIP,2627473781,Melissa Martínez,07061942,19,15,71,90,4,1,2,1,1,1,0,684,0
TI,7570683928,David López,14111931,55,84,66,90,3,0,1,1,0,0,1,427,0
CCT,5863848053,Gabriela Cifuentes,18091997,88,36,25,77,3,0,5,1,1,1,1,485,0
TI REC,7870549984,Juan Hurtado,24101938,6,91,92,70,4,1,4,1,0,1,0,97,1
ABIS,9826925186,Sofía Rodríguez,08091997,64,34,65,35,4,0,5,1,0,1,1,271,1
TI,8434792595,Juan Rodríguez,13102003,12,87,43,39,6,0,4,1,0,0,0,505,1
CCT,9927744083,Melissa Cartagena,07011992,41,66,68,1,3,1,6,1,0,1,1,989,1
SITAC,0145843942,Melissa Hurtado,27111985,78,61,5,1,5,1,1,0,0,1,1,31,0
NIP,3461102816,Luis Cartagena,13032006,44,10,73,95,3,1,2,0,1,0,0,569,0
CC REN,9011448240,Marcela Martínez,07031948,78,96,70,85,4,0,3,0,0,1,0,432,0
CC PV,3222613267,María Hurtado,04091966,44,24,37,59,5,1,2,0,1,0,0,411,0
TI REN,8481807418,Daniela Cifuentes,04061950,85,24,95,56,1,1,5,0,0,0,1,803,1
EIS,7972189509,Gabriela López,03082007,79,88,73,10,1,0,5,1,0,0,1,883,1
DCU,3950141162,Miguel Perez,09091988,9,44,72,73,6,1,4,0,1,0,1,627,1
TI DUP,7193100235,Daniela Cifuentes,20071947,25,19,68,32,4,1,6,1,0,0,1,239,1
TI PV,5577504107,David Martínez,01121942,97,80,69,99,6,0,1,0,0,1,0,114,0
CC REN,3865833126,Gabriela Hurtado,19081964,50,77,88,87,3,0,4,1,0,0,0,110,0
TI DUP,5822469791,Manuela González,12032003,33,64,13,16,4,1,6,1,1,0,0,532,1
EIS,4084712946,Miguel Castaneda,22021987,46,61,87,94,3,1,1,1,1,1,0,742,0
TI,3531389911,Laura Cartagena,17071930,76,44,3,83,4,0,4,1,1,1,1,695,1
SIC,6957598579,Juan Martínez,15061995,85,21,43,52,5,0,3,1,1,1,1,550,1
TI REN,6136439922,María Hernández,16071951,17,24,69,23,2,0,6,0,0,0,1,950,0
CC DIG,1494523569,Miguel Martínez,15121964,95,2,82,75,4,1,5,0,1,1,0,800,0
SIC,1813041125,Sofía González,08031994,12,25,12,39,4,1,5,1,1,1,0,837,1
CC REN,9803424519,Melissa Hernández,21051935,6,64,54,97,6,1,3,1,0,0,1,164,1
ABIS,8105679471,Juan Cifuentes,03042008,100,100,2,39,6,0,5,0,0,0,1,694,0
AFIS,3869023942,Carlos González,25101914,77,12,61,2,1,0,6,1,1,1,0,927,1
CC DUP,8452666844,Laura Martínez,25072007,48,37,74,76,5,1,6,0,0,1,1,815,1
EIS,2528259416,Sofía López,27071971,100,17,52,42,1,0,1,1,0,0,0,44,1
SIC,2126109199,Daniela Cifuentes,19031965,24,12,34,69,2,0,5,0,1,0,1,215,1
CC DUP,3605665324,Juan Murillo,10121952,41,62,35,11,3,0,4,0,1,0,1,145,1
MTR,7746015799,Manuela López,08041987,96,38,9,76,5,1,4,1,1,0,0,347,0
