tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3496254702,Laura González,28111978,18,27,53,61,6,1,5,1,1,0,1,425,0
TI,0768723259,Luis Cartagena,04071963,43,4,72,71,3,0,4,0,0,0,1,420,1
EIS,9356672111,Carlos Perez,14081984,9,27,39,98,6,1,2,0,0,0,1,261,0
NIP,8022173092,Juan López,22091963,48,24,85,59,1,0,4,1,1,0,1,891,1
AFIS,0660836625,Luis García,14031931,57,10,59,67,5,1,2,1,1,1,0,309,0
ANI,8545923868,Luis González,09092004,7,92,63,78,6,0,2,0,0,1,0,558,1
AFIS,0908268736,Laura Martínez,11051988,24,33,48,90,6,0,2,1,0,0,0,186,1
EIS,4197983787,Juan Hernández,04021989,6,33,68,22,3,0,5,1,1,1,1,921,1
DCU,4249366220,Sofía Hurtado,13091963,67,72,70,65,3,1,4,1,1,1,0,326,0
TI,9754367239,Daniela Castaneda,11051951,90,59,79,26,3,1,2,0,0,1,0,987,1
TI,4317635944,Daniela Cartagena,20021949,63,65,31,42,6,1,2,1,1,0,0,994,1
SIC,1942263506,Gabriela Perez,13091947,91,68,85,53,3,0,1,0,1,0,0,294,0
CC DIG,3839611034,Luis Martínez,28032006,31,17,31,96,6,1,5,1,0,1,0,85,1
CC REC,0000754047,Ana Perez,06091993,61,55,9,79,1,0,1,0,1,0,1,905,1
ABIS,5949576328,Melissa Cifuentes,22032007,11,96,86,93,6,1,1,0,1,0,0,165,1
TI REN,8163661884,Gabriela Murillo,13121935,13,24,45,72,2,0,1,0,1,0,1,120,1
ANI,3562710121,Marcela Castaneda,20041976,34,9,34,77,6,0,6,0,0,1,0,705,1
SITAC,7339821336,Daniela Hernández,05122009,19,98,38,84,6,0,2,0,0,1,1,944,1
CC DIG,8880663144,Ana Cartagena,06101978,87,87,11,87,1,0,6,0,1,0,1,721,1
HLED-WEB,7041561872,Sofía Hurtado,24051997,67,47,82,22,3,1,1,1,0,0,1,73,1
CCT,2157248417,Sofía González,23122008,22,51,66,25,4,1,5,0,0,1,1,836,1
DCU,7439358846,Miguel López,18111944,11,16,17,93,6,1,3,1,1,1,1,604,1
SIC,1651933262,Melissa Martínez,18071974,21,78,22,53,5,0,1,0,0,0,1,586,0
TI PV,3742825129,Melissa Perez,25121988,91,56,1,5,3,1,1,1,1,0,0,522,1
CC PV,8328776262,Ana Hernández,08051963,55,67,13,61,1,0,2,1,0,0,1,503,0
TI DUP,0183965609,Gabriela Murillo,20081924,11,79,95,67,6,0,5,1,1,1,1,449,0
HLED-WEB,4998781408,María Hurtado,02031958,44,46,20,94,5,0,3,0,1,0,1,154,0
EIS,3982561777,Gabriela González,19041950,23,15,43,19,4,1,2,0,1,1,1,667,0
TI DUP,7220900763,Manuela Rodríguez,22102004,74,55,27,14,5,1,1,1,0,0,0,137,1
SITAC,1094429346,Luis Martínez,05051945,91,49,55,17,4,1,2,1,1,1,0,549,1
HLED-WEB,0190314525,Ana Hernández,03042021,17,46,99,77,5,0,1,0,0,1,0,669,1
CC DUP,4670139571,Juan Cifuentes,14011993,66,18,46,63,3,1,6,1,1,1,1,724,1
NUIP,1882595976,Daniela Perez,07091967,28,87,49,15,4,0,6,0,1,1,0,554,0
CC REC,4668555404,Marcela Martínez,15121925,10,3,52,63,3,1,3,1,0,1,0,955,0
HLED-WEB,2748479833,Daniela López,05071980,46,64,37,92,3,1,2,0,0,0,0,396,0
ANI,0806101491,David Perez,23061999,40,99,7,76,4,1,4,0,0,1,0,740,0
ANI,0296947310,David García,12071952,18,37,64,34,5,1,2,0,0,0,1,918,1
SITAC,5181089187,Juan Hernández,12061982,58,79,72,93,2,0,2,1,0,1,1,547,1
SITAC,8332430389,Juan Rodríguez,10031944,52,1,99,19,1,1,1,1,1,0,0,92,0
CC DUP,6374772739,Miguel García,17071987,31,29,49,30,2,0,1,1,0,0,0,8,1
DCU,8973837315,Melissa Cartagena,08081990,91,33,68,43,1,1,3,1,1,1,1,264,1
ABIS,5977368265,Laura López,06032004,83,29,27,57,5,0,5,0,1,1,1,542,1
CCT,4104493870,Marcela Martínez,10091939,41,95,27,27,5,0,6,1,0,1,1,219,1
TI DUP,2099550599,Carlos Rodríguez,19101974,40,89,79,75,4,0,1,0,1,1,1,495,1
CC DUP,5446293880,Gabriela García,01011932,84,61,79,46,6,0,5,0,1,0,0,854,1
TI PV,3927021306,Miguel Rodríguez,13081959,43,84,54,56,2,0,5,0,1,1,0,246,1
AFIS,3627833993,Marcela Cifuentes,14061945,78,58,82,3,6,0,1,0,0,1,1,814,1
ABIS,8591254552,Sofía Murillo,08071960,18,25,43,27,4,1,4,0,1,0,0,953,1
CC REC,8664689813,Sofía Hurtado,22052008,25,33,58,21,2,0,6,1,0,0,1,563,1
HLED-WEB,7984534795,Gabriela Murillo,09031947,40,99,55,98,1,0,5,0,1,0,0,467,0
TI REN,7690584761,Melissa López,03051911,59,72,36,17,5,1,5,0,0,0,0,690,1
AFIS,3954854372,Melissa Martínez,21081978,22,57,79,43,6,1,6,0,0,0,1,832,0
NIP,5113315347,Gabriela Castaneda,11111983,9,22,18,9,1,0,3,1,0,1,1,933,0
HLED-WEB,6208070072,Melissa Murillo,28121957,3,60,50,77,5,1,4,1,0,1,0,169,0
TI DUP,9410848297,Sofía López,28061964,100,84,2,61,2,0,2,1,0,0,1,685,1
AFIS,6232344989,Gabriela Murillo,06071957,53,7,26,37,5,1,5,1,0,0,1,790,1
AFIS,5990985431,Carlos Murillo,27061925,95,17,85,58,1,1,4,1,1,1,1,827,0
MTR,9792098216,Juan Cartagena,23011988,41,72,1,60,5,1,4,0,0,1,1,663,1
SIC,0381071693,Luis Castaneda,07051972,56,57,10,39,1,1,2,0,0,1,1,49,1
TI PV,6472341054,Sofía Cifuentes,13121973,14,49,78,97,6,1,1,1,0,1,1,300,1
CC PV,4724995623,Carlos Martínez,13011966,76,64,21,76,3,0,3,1,0,1,0,466,1
SITAC,8737536934,Sofía Perez,21091928,44,69,28,93,4,0,1,0,1,1,1,42,0
TI REC,6492541234,Melissa Hernández,13081965,77,3,57,38,4,1,4,0,1,0,1,397,1
MTR,3380506187,Daniela Perez,27121926,97,13,56,26,6,0,4,0,1,1,0,356,0
TI DUP,2987091810,Daniela Hernández,02111944,49,49,47,2,1,1,2,0,0,1,0,605,0
CCT,4025791545,Marcela Cifuentes,21051932,85,70,51,74,4,0,4,1,0,0,1,615,1
NIP,7689529708,María Cifuentes,28111938,7,50,82,82,2,1,4,0,1,1,0,127,0
ANI,6814750208,Carlos García,26051980,18,40,17,83,4,1,2,1,0,1,1,718,1
TI PV,3549974579,Ana Castaneda,15022001,29,38,76,47,5,1,1,1,0,0,0,367,0
NIP,9865233600,Laura Hernández,18051939,52,88,46,59,1,1,4,1,0,1,1,486,1
SIC,2101336132,María Martínez,23091902,50,94,36,91,3,0,6,0,0,0,0,754,0
TI DUP,7622340591,Miguel Martínez,15061983,46,4,67,28,4,1,4,1,1,0,0,670,0
NUIP,8975958869,María Rodríguez,11041998,8,81,60,33,6,1,6,1,0,1,1,87,0
ANI,4093426954,Carlos García,26031981,72,47,96,17,4,1,6,1,1,0,1,787,0
TI REC,6045240247,Daniela Hernández,18081952,12,20,35,37,4,0,5,0,0,0,0,465,0
TI REN,9094544456,Gabriela Murillo,06061925,44,25,11,41,2,0,1,1,1,0,1,534,1
CC REN,5726371603,Gabriela González,19061944,32,32,95,2,4,0,5,0,0,1,0,367,0
CC DIG,3010223251,Daniela Rodríguez,19061965,70,4,16,23,1,0,4,0,0,0,0,879,1
TI REN,2964036343,Daniela Rodríguez,24031981,84,64,76,88,3,0,1,1,0,0,1,53,1
NUIP,5839652183,Manuela Castaneda,24091976,59,84,27,50,3,0,2,0,0,0,0,318,1
EIS,1982991720,Sofía Cartagena,03121946,49,74,69,16,5,1,2,1,1,1,0,665,1
NIP,6155046683,Miguel Castaneda,09121957,82,66,77,2,1,0,2,1,0,1,0,892,1
DCU,8418750800,María Perez,22121973,69,68,6,72,2,1,6,0,0,1,1,785,1
ANI,3603030808,Miguel Hurtado,24081925,60,31,87,62,2,0,1,1,1,1,0,305,1
CC REC,4364788064,Luis Rodríguez,01031963,89,50,95,45,2,1,4,0,0,0,0,447,0
SITAC,4070016010,David García,17011942,89,44,61,25,6,0,6,1,1,1,0,399,1
CC REC,7266588674,Daniela Cartagena,05011946,71,33,29,58,3,0,4,1,1,1,0,288,1
CC PV,5889456345,David Rodríguez,06031973,63,88,54,6,1,1,6,1,0,0,0,947,1
SITAC,4095697561,Ana Cartagena,04062007,34,20,17,33,1,0,4,1,1,0,1,445,1
DCU,0950139617,Daniela Perez,04011998,86,21,30,19,3,0,1,0,0,0,1,672,1
CC REN,9114018615,Miguel Rodríguez,07121908,70,92,5,93,4,0,2,1,0,1,0,511,1
CC DUP,1978592203,Melissa Cifuentes,24091992,36,64,48,54,4,1,1,0,1,1,0,21,0
TI DUP,7204284245,María Hurtado,28091977,23,34,28,52,2,0,3,1,0,0,1,405,1
SITAC,4058031049,Sofía Cifuentes,25022007,6,66,52,1,2,0,2,0,0,1,0,980,0
TI REC,4344865230,Gabriela Castaneda,23071926,18,33,33,82,1,1,4,1,0,1,0,484,1
CC DUP,6148346584,Daniela Cartagena,09081957,17,61,71,74,1,1,2,0,1,1,1,810,1
TI,6854832532,Luis López,20081931,9,44,4,64,5,1,3,0,0,1,1,967,0
CCT,0036502954,Ana Hernández,09042005,95,98,50,12,6,1,4,1,0,1,0,171,0
CC PV,7121171004,Melissa Perez,20061941,79,84,78,95,1,0,4,1,1,0,0,75,0
EIS,1986840733,Manuela Murillo,13102005,86,44,55,22,6,0,3,1,0,1,1,348,0
