tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,1879997488,María Martínez,23061906,2,22,10,39,1,1,6,0,0,1,0,142,0
CC REC,7739211059,Carlos Martínez,25081972,50,88,14,59,1,1,1,1,1,1,1,393,0
TI REN,9763274250,Marcela Perez,09121983,97,40,74,60,4,1,5,1,0,1,1,791,0
TI REC,7492735518,Miguel Hurtado,12121937,35,49,51,8,2,1,3,1,0,0,1,74,1
SIC,1581355595,Sofía Hurtado,09081985,9,76,20,3,6,0,3,0,0,1,0,422,0
SITAC,0632583256,Sofía García,15031996,100,82,15,51,6,0,3,1,0,0,0,76,1
ABIS,3876492040,Ana Castaneda,10121971,75,100,44,8,2,1,2,0,1,1,1,240,0
TI PV,5415392586,Marcela González,08111995,83,52,14,42,4,1,2,0,0,1,1,867,1
CC,4823832939,Melissa García,07061977,32,40,69,69,4,1,1,0,1,1,1,924,0
TI,7633991903,David Cifuentes,07121997,90,15,46,81,1,1,1,1,0,0,0,491,1
CC DUP,2393177867,Daniela Castaneda,02112014,5,99,33,94,1,0,4,1,1,1,0,50,1
MTR,8396629884,David Castaneda,10011995,53,76,17,53,1,0,5,0,1,1,1,441,1
DCU,8094207452,Carlos Hurtado,22121971,23,17,76,74,1,0,5,0,1,0,0,132,0
SITAC,0716522813,Sofía Martínez,28011984,3,14,87,46,3,1,4,1,1,1,1,175,1
AFIS,6981337346,Ana Hernández,25061969,84,91,10,63,2,0,1,0,1,0,0,176,0
CC REN,8217029293,Miguel Castaneda,13061932,6,65,35,81,2,0,3,0,0,1,0,887,0
HLED-WEB,2442984363,Miguel Perez,27051974,46,49,55,36,5,0,3,0,0,0,0,145,1
NIP,7310126588,Gabriela Martínez,26062009,70,18,55,70,3,1,3,0,0,0,1,576,0
SITAC,0292034804,Ana Rodríguez,09031950,14,17,13,22,6,1,4,0,0,0,0,656,0
NUIP,5103187672,David Hurtado,09031981,1,84,21,93,6,0,5,0,0,0,0,900,1
CC DUP,5414715125,Carlos Martínez,11091996,52,61,27,40,2,1,1,1,0,1,1,283,1
NIP,6157776354,Ana Rodríguez,20091925,35,78,57,54,3,0,2,0,1,0,0,672,1
CC REN,8453980720,Juan Martínez,12041935,54,60,16,91,5,1,3,1,0,1,0,912,0
