tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0711399727,Melissa Hurtado,27071975,14,11,88,16,4,1,1,0,1,1,1,997,0
TI REC,9728101698,Manuela Castaneda,13081932,71,32,14,19,2,0,2,1,0,0,0,903,0
CC REC,9208889404,María Martínez,05102006,87,42,79,10,3,1,4,0,1,1,0,771,1
NUIP,9803640438,Melissa González,06021941,98,85,39,75,4,1,3,1,1,1,1,14,1
HLED-WEB,5006743165,Manuela Perez,16031961,63,76,23,70,6,1,2,1,1,1,1,509,1
AFIS,9787178444,Juan García,20081962,81,60,54,47,5,1,2,1,0,0,1,245,0
TI DUP,5030880287,Sofía Perez,24072009,32,45,66,38,6,1,2,1,0,1,1,548,0
NUIP,2847850524,María Hernández,10111948,38,59,6,64,2,0,2,0,1,1,0,654,1
TI PV,0210882598,Manuela Perez,17101974,23,33,75,72,2,1,1,0,1,1,0,653,1
SIC,6345645725,Miguel Perez,19041941,94,20,8,74,3,0,5,0,1,1,1,238,0
CC PV,9707640033,Manuela García,24051992,11,86,24,94,4,1,5,0,0,0,1,621,0
SITAC,8766391257,Melissa Murillo,03091956,83,17,91,29,1,1,6,0,1,1,0,579,0
TI REC,2970401669,Carlos Martínez,15101943,81,86,18,76,6,1,3,0,0,1,1,978,0
NIP,2418355564,Miguel Hernández,25022000,48,9,46,26,2,1,1,0,0,0,0,557,0
CC REC,0009564233,Luis Cifuentes,22121974,75,62,70,51,5,1,6,0,0,1,1,603,1
MTR,7845448820,Luis Cifuentes,02011970,59,24,87,40,4,0,3,0,1,1,0,94,0
SIC,5853826426,Ana Cifuentes,08081984,87,3,9,41,5,0,1,1,1,1,0,7,0
CC DIG,0135015176,Luis López,26061960,78,18,99,57,2,0,2,0,0,1,0,555,0
CC,0980706653,Daniela Martínez,03051945,15,87,93,61,5,0,6,0,0,0,0,971,0
ANI,1169679554,Melissa Hernández,26092004,51,38,30,68,5,1,5,1,0,0,0,100,1
CC REC,6887638111,Marcela Perez,23122005,58,96,59,11,5,1,2,0,1,0,0,200,0
CC DUP,7068921921,Melissa García,21041961,66,34,56,56,2,0,3,1,1,1,0,351,1
AFIS,8998938384,Ana Cartagena,28091940,91,87,17,24,5,1,6,0,1,0,0,50,0
MTR,7157591012,Daniela García,16071941,55,24,10,51,2,1,6,0,0,1,0,772,0
CCT,9284551397,Carlos Cifuentes,05101936,68,31,92,72,2,1,5,0,1,1,1,683,1
CC REC,5619181919,Luis Castaneda,07022000,16,71,53,91,2,1,5,0,1,1,0,316,1
CC REN,9513110913,Daniela Castaneda,09061967,2,43,60,97,6,1,5,1,0,1,0,921,1
AFIS,7593815750,Daniela Cartagena,08031990,87,66,54,8,6,1,1,1,1,0,1,872,1
SIC,2045695514,Miguel Rodríguez,15031977,56,22,88,20,6,1,1,0,0,1,1,785,0
TI,9889576815,Miguel Cifuentes,19071920,10,69,78,22,1,0,4,1,0,0,0,200,0
TI,8624681445,Miguel García,01021956,58,61,1,18,5,1,5,1,0,0,0,942,1
DCU,3997144916,Laura Murillo,11121976,31,51,76,70,2,1,3,1,0,1,0,934,1
CC,5492779060,Carlos Murillo,28061931,29,60,60,35,2,0,1,1,1,0,0,436,1
TI PV,0716333399,Miguel Martínez,16071999,36,67,93,22,1,1,3,1,0,1,1,980,0
SIC,6035290974,Ana Hurtado,17051985,64,73,37,25,5,0,5,0,1,1,1,157,0
CC,5319232835,Carlos Cifuentes,06111942,15,35,30,92,4,0,3,1,0,0,1,105,1
SIC,4857794095,Daniela García,08042000,72,81,99,43,5,1,2,1,1,1,0,186,0
CCT,9030087513,Miguel Cifuentes,26031963,13,36,8,2,3,1,5,0,1,0,0,37,1
EIS,0631712409,Miguel Hernández,15021975,27,29,13,32,5,0,2,0,1,1,1,165,0
MTR,7066257884,Miguel Cartagena,19071993,25,68,64,29,3,1,5,1,0,1,0,857,1
DCU,0284767900,Ana Cifuentes,23021981,41,58,90,61,1,0,6,0,1,1,1,887,0
TI REC,6880053493,Daniela Murillo,09061972,12,97,33,37,3,0,4,1,1,1,1,231,1
NUIP,6363858024,Marcela Hurtado,23021960,60,24,99,50,3,0,1,0,1,0,0,517,1
MTR,7378429598,Ana Rodríguez,11051935,51,18,71,3,2,1,1,0,0,1,0,52,0
EIS,3541084326,Laura Cartagena,24031946,17,48,50,11,1,1,6,1,0,1,0,239,1
MTR,1602495091,Manuela Cifuentes,16111960,39,66,47,57,6,1,2,0,1,1,0,889,0
TI REN,1858718621,María Cartagena,17061964,67,28,36,41,1,1,6,1,1,0,0,759,0
CC REN,5777167668,Laura González,25042008,75,88,15,71,6,0,3,1,1,1,1,840,1
TI REN,2839737405,Ana García,06011963,78,73,92,63,5,0,3,1,0,0,0,634,1
TI PV,3591748307,Gabriela Martínez,26101973,17,79,38,82,3,0,5,1,0,0,0,825,1
NIP,8063516433,Marcela Perez,18031951,88,97,11,92,2,0,2,0,1,0,1,36,1
NIP,2345439200,Sofía Castaneda,02021974,55,91,74,19,6,0,5,1,1,0,1,143,1
TI REN,8603317609,Laura Hurtado,01071990,15,76,44,81,6,0,1,1,1,1,0,178,1
TI REC,7619617851,Luis Hernández,28052001,23,78,46,73,2,0,6,0,0,1,0,796,1
TI DUP,6557104023,Marcela Murillo,20031960,21,70,36,73,5,0,5,0,1,1,0,798,1
AFIS,6001711085,Marcela Castaneda,02061925,15,64,17,33,3,0,6,0,0,1,1,158,0
CC DUP,8948028170,Marcela Perez,19012002,59,70,81,31,2,1,5,1,0,0,1,927,1
ANI,8195040359,Juan Perez,07121986,42,30,60,41,3,1,4,1,0,1,0,442,0
CC DIG,1084645044,Miguel González,25102002,32,47,50,11,1,1,3,1,1,1,0,876,1
