tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,1760731544,Sofía Rodríguez,18061959,75,30,36,72,3,1,3,1,1,0,0,144,1
TI DUP,3952209498,Marcela Hurtado,14042005,52,69,92,93,6,0,3,0,0,0,1,698,1
TI DUP,2012945477,Carlos González,28032009,3,83,53,76,3,1,1,0,0,0,1,304,1
CC,0834842633,Ana Hurtado,17061969,29,19,94,59,5,0,4,1,1,1,0,348,0
TI REC,7857092890,Gabriela Cifuentes,11041996,15,91,28,43,2,0,2,0,1,1,1,190,0
DCU,7594760576,Daniela Perez,20021951,69,17,68,96,3,0,1,1,1,0,0,260,0
ABIS,0819784574,Daniela González,03081987,59,59,81,13,2,0,2,0,1,0,1,363,0
TI REN,6574495240,Gabriela Rodríguez,21031929,12,77,29,39,4,1,2,0,0,1,1,711,0
SIC,9715642683,Sofía López,25111938,36,89,27,43,3,1,3,1,1,0,0,778,0
ANI,2324900841,David Martínez,24092001,23,27,11,37,6,1,6,0,0,1,0,979,0
TI,2093070746,Luis Perez,26081961,77,15,91,89,2,1,1,1,1,1,0,153,1
NUIP,8841948151,Luis Rodríguez,10121960,97,99,28,34,2,0,1,0,1,0,0,168,0
CC DIG,3763556080,Ana Cartagena,28081981,12,81,84,18,3,1,2,1,1,1,0,879,1
TI,7854555409,Sofía Hernández,26021986,80,2,49,43,2,1,4,0,0,1,1,795,0
DCU,3528648381,Daniela Rodríguez,28041978,91,87,36,52,5,0,5,1,1,1,0,129,0
CC DUP,4245527552,Carlos Cartagena,21011987,66,41,90,71,2,1,3,0,0,0,0,440,1
DCU,0917635325,Ana Rodríguez,25081990,82,69,26,79,6,1,3,0,1,1,1,106,0
CC DIG,7640032535,Melissa García,07112009,67,40,98,56,5,1,2,1,0,1,1,719,1
CCT,5254164469,María González,08012004,26,32,40,52,5,1,6,1,0,1,1,670,0
CC PV,4847340195,Miguel Cartagena,10061974,57,51,100,78,3,1,4,0,0,0,0,732,1
EIS,0390462018,Gabriela Martínez,28091957,98,41,44,17,2,0,3,0,1,0,0,232,0
ABIS,6640034968,Luis García,10011947,62,47,14,23,3,1,1,0,0,0,1,143,0
TI PV,5131949622,David Cartagena,18011934,19,37,10,32,1,1,4,1,1,0,1,228,1
AFIS,3353387678,Sofía Murillo,09021964,3,2,53,56,4,0,4,0,0,0,1,118,1
CC DIG,4612795692,Melissa Cifuentes,15031986,91,42,97,42,5,0,1,1,1,1,0,387,0
ABIS,1688570028,Miguel López,01121926,30,43,61,88,6,1,4,0,1,0,1,547,0
TI REC,6675592610,Luis Hernández,04071924,22,43,100,41,1,1,2,1,0,1,1,614,0
MTR,5216802829,Sofía Rodríguez,28081927,66,23,75,15,4,0,5,0,0,1,0,459,1
AFIS,7656372763,Carlos Murillo,08011925,59,40,15,29,3,1,1,0,1,1,1,499,0
EIS,5370751398,Manuela Rodríguez,15061958,39,59,66,56,3,1,4,0,0,0,0,731,0
MTR,6173426508,Juan Perez,26021927,64,95,43,12,1,1,6,1,1,0,1,114,0
HLED-WEB,5472050753,Melissa González,03061927,74,49,50,6,6,1,2,0,0,1,0,514,0
TI REN,9111130905,Luis Castaneda,15011955,94,33,8,4,4,0,1,0,1,1,0,728,0
CC DIG,7853991707,Miguel Perez,08031987,48,11,59,55,6,1,6,0,0,0,1,925,0
TI,8365323046,Carlos Castaneda,16091940,2,57,77,94,3,0,2,1,0,0,1,957,1
CC REN,2285633846,Ana Martínez,04101939,90,14,70,68,3,0,2,1,1,1,1,886,0
EIS,5368856684,Ana Hurtado,04041929,34,48,57,37,3,0,3,0,1,0,0,228,0
TI REN,9841068484,Daniela Murillo,09051978,36,43,60,59,3,1,1,1,0,0,1,282,0
CC REC,7554438896,Sofía López,14061955,86,11,10,16,3,0,4,1,0,0,1,754,0
TI REC,1303108089,David Perez,08061941,91,47,92,51,2,0,6,0,1,0,1,665,0
CC,7832986920,Melissa Rodríguez,27061967,99,33,40,28,2,0,5,0,0,0,1,159,1
NIP,2978123569,David Hurtado,24091946,3,67,65,7,6,1,1,1,0,1,1,389,0
DCU,8867986484,Carlos Cifuentes,07081951,36,56,45,24,5,1,6,1,0,1,1,156,1
NUIP,7171168900,Laura Hernández,27071978,26,73,85,17,6,1,4,0,0,1,1,326,0
EIS,3188077979,Miguel García,25091976,100,98,87,13,5,1,4,0,0,1,0,643,1
TI REC,5792494209,Juan Rodríguez,25072001,29,54,42,61,1,1,1,1,0,1,1,193,0
CC PV,5601374337,Sofía Martínez,04102001,34,93,36,32,4,0,6,0,1,1,1,716,1
ANI,1574785672,David López,16091956,40,68,82,20,4,0,2,0,0,0,1,945,0
CC DUP,3768485807,Melissa Rodríguez,25121970,82,71,11,40,1,0,6,1,0,1,1,656,0
ANI,5971315973,María Rodríguez,15041937,16,37,81,64,6,1,6,1,1,0,1,215,0
TI DUP,2583262178,Carlos Castaneda,23051929,27,78,68,89,3,1,4,0,0,0,0,174,1
SIC,8914404741,Daniela Martínez,22021991,53,34,88,88,5,1,5,1,1,1,0,973,0
ABIS,9157175917,María Cartagena,25121994,30,68,7,61,5,1,5,1,1,0,1,449,1
CC DUP,1120588517,Juan Cartagena,08071967,62,38,96,65,5,0,6,1,0,1,1,121,0
SITAC,7757591587,Laura Martínez,07091972,27,90,59,56,4,0,6,0,0,1,1,134,1
DCU,5899366175,Juan González,04081976,32,36,40,82,3,1,4,1,1,1,1,50,1
MTR,1932909273,Sofía Cartagena,02081940,86,27,19,79,1,0,4,1,1,1,1,132,0
AFIS,9681596762,Juan López,10041983,29,42,50,89,5,1,2,0,1,0,0,231,0
HLED-WEB,1822424050,Gabriela López,14061967,20,99,14,41,4,0,6,0,1,0,1,919,1
