tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,0989382231,Miguel Perez,19061970,41,75,67,59,4,0,1,1,0,1,0,732,1
TI DUP,1671309546,Luis Perez,06122006,34,81,7,66,2,1,4,1,1,0,0,813,1
SIC,0694956834,David Perez,20051984,25,85,65,58,1,0,4,1,0,0,0,446,1
DCU,4612897069,Juan Murillo,21091956,87,72,37,55,2,0,6,1,0,1,1,348,0
MTR,6857047859,Melissa González,05012007,5,34,47,23,4,1,6,0,1,1,1,427,0
CC DIG,1121138114,Luis Rodríguez,28022008,56,28,50,63,3,1,5,0,1,1,0,550,0
MTR,1427813114,Manuela Cifuentes,07081967,38,53,10,38,2,1,1,0,0,1,0,964,0
TI,2690452309,Marcela Perez,20112008,91,71,98,79,4,1,6,1,1,0,1,771,1
MTR,4851820637,Sofía Cifuentes,23111926,16,20,2,84,3,0,5,1,0,1,1,30,0
CC DUP,9210590831,Laura Martínez,28071970,83,48,54,49,3,1,1,0,1,1,0,713,0
CC,6860413915,Sofía Hurtado,09092005,44,77,68,55,4,0,6,0,0,0,1,394,1
TI REC,8711607163,Juan González,21071966,39,53,34,100,1,0,5,1,1,0,1,493,1
NIP,3148718884,Juan Rodríguez,09071981,1,34,6,77,1,0,4,0,1,1,0,19,1
CC REN,7286413847,Luis Rodríguez,05061993,100,55,99,93,4,1,1,1,1,1,0,995,1
DCU,5235852777,Miguel Rodríguez,10032001,90,64,66,97,5,0,2,0,1,1,1,879,0
CC DIG,7835402890,Gabriela García,14091973,20,49,6,81,6,0,6,0,1,0,0,50,0
CC DUP,4395650943,Ana Hernández,14071952,74,39,77,41,5,1,3,1,0,1,0,64,1
DCU,2552100976,Melissa Perez,18041998,6,76,4,35,3,1,3,1,0,0,1,841,0
ABIS,8518188020,Juan López,14101969,81,93,79,89,5,0,1,1,1,0,0,865,1
DCU,4593561386,Ana López,13122006,4,58,86,89,6,0,3,1,0,0,0,903,0
CC REC,9595981490,Sofía Rodríguez,09081909,63,65,91,43,5,0,4,0,1,0,0,478,0
TI DUP,8138305844,Melissa Murillo,27011925,78,11,91,74,3,1,2,1,1,0,1,952,1
SIC,2357536022,Miguel Cartagena,19041964,7,8,86,28,5,0,2,0,0,0,1,702,0
ABIS,4921569644,Luis González,21101989,65,30,95,3,1,1,6,0,0,1,0,364,1
SIC,1048265688,Gabriela Cifuentes,03031971,79,31,43,57,3,0,5,1,0,1,1,236,0
TI REN,4070323429,Daniela Hurtado,26111927,56,40,30,4,4,1,1,1,0,1,0,671,0
DCU,1704740407,Carlos Perez,02121955,26,47,24,6,2,1,1,0,0,0,0,748,1
CC DIG,7235505625,Manuela García,27092006,88,97,44,5,1,1,4,1,0,0,1,351,1
CC REN,0215311932,Luis García,21121967,7,38,40,76,2,0,2,0,0,1,0,869,0
TI DUP,5869175203,Marcela Hurtado,12021981,79,52,47,74,5,1,2,0,1,1,1,464,0
HLED-WEB,5250393166,David Hurtado,01101998,32,85,78,82,3,0,4,1,0,0,0,174,0
SIC,5405403260,Manuela Cartagena,06011955,51,28,71,50,1,1,5,1,0,0,0,251,1
ABIS,5764613961,Laura Cartagena,14081938,54,81,89,21,2,1,5,1,0,0,0,319,0
SIC,8808020616,Daniela Rodríguez,06111951,37,74,27,24,4,0,5,0,1,1,0,45,1
SITAC,9430422361,Miguel Perez,24111980,78,73,27,8,3,0,2,1,0,0,1,115,0
TI PV,7584642665,Melissa García,24102002,91,1,60,41,3,0,4,0,1,0,1,162,0
TI PV,1217697448,Laura Murillo,22082003,75,66,97,2,2,1,1,0,0,0,0,234,0
TI REN,1922320707,Juan Cifuentes,01082009,17,52,30,50,6,1,6,0,0,1,1,790,0
TI PV,6698043943,Marcela Cartagena,13051976,23,71,22,84,6,1,3,0,1,1,1,381,0
CC REC,7518808416,Luis Murillo,20091950,41,15,2,59,2,0,5,1,0,0,0,406,1
HLED-WEB,6983759152,Gabriela González,21121939,99,11,54,57,4,1,2,0,1,0,1,633,1
MTR,8678729515,Carlos Cifuentes,02011971,18,6,61,90,2,0,4,1,1,0,0,872,1
TI REN,1446139099,Laura Martínez,26031963,42,89,33,98,1,0,5,1,1,0,1,403,0
CC DIG,7180370999,Luis Castaneda,24031955,15,78,35,53,2,1,3,1,0,1,1,639,0
CC REN,5405185894,Miguel Rodríguez,13031989,40,94,49,7,6,0,5,0,1,1,0,96,0
AFIS,1924941268,Sofía Murillo,13012008,17,40,40,10,4,1,6,0,1,0,1,368,0
EIS,2358147658,Gabriela Martínez,19051933,93,8,17,4,2,1,2,0,0,0,1,780,1
CCT,0849259221,Ana Rodríguez,04061990,44,4,46,51,2,1,1,1,1,1,1,318,0
MTR,0664583460,Marcela Murillo,03121949,11,38,28,84,5,1,3,1,0,0,1,267,0
HLED-WEB,5976557237,María Cartagena,17011926,2,48,72,3,3,0,6,0,0,0,0,446,1
TI,9210886497,David Murillo,28102014,10,40,82,71,6,1,3,0,1,1,0,801,1
ABIS,9073457142,Daniela García,06021974,29,72,10,42,2,1,2,0,0,0,0,231,1
TI PV,0971195150,Manuela Cifuentes,03021944,98,35,40,38,4,0,3,1,1,0,0,375,1
TI DUP,9910824039,Carlos Cifuentes,13031969,77,16,62,96,4,0,1,1,1,0,1,78,0
NUIP,9643869465,Melissa Castaneda,21041952,40,3,72,87,4,1,1,0,1,0,1,446,1
TI PV,6898511189,Juan Castaneda,10042001,67,80,53,4,1,1,6,0,0,0,0,45,1
TI REC,2682349650,Sofía Rodríguez,27021965,72,97,73,52,1,0,2,1,0,1,1,15,0
TI REC,0165907322,Miguel Perez,09071938,41,66,62,69,3,0,4,0,0,1,0,122,1
ABIS,2115336291,Juan García,09111954,94,27,80,89,3,0,5,0,1,1,1,149,1
CC DUP,4177951060,Daniela Hernández,06061958,22,86,18,50,4,1,4,0,0,1,1,462,0
CC PV,5819301429,Daniela Castaneda,03011986,1,64,40,82,3,0,6,0,0,1,0,485,0
DCU,2920989757,Ana Murillo,07051930,7,13,36,40,1,1,5,1,1,0,0,435,1
CC PV,2738888567,Daniela Castaneda,22111939,71,71,65,3,3,1,3,0,0,0,0,542,0
AFIS,5743319030,Miguel Rodríguez,26021968,64,32,73,11,5,1,5,0,0,0,0,878,1
HLED-WEB,8211884750,Marcela Murillo,05061952,28,55,4,31,1,0,4,0,0,0,1,91,1
ANI,9039482390,Marcela García,14101956,84,76,8,34,4,0,4,1,0,0,1,533,0
TI DUP,2807108246,Laura Murillo,07071982,3,84,60,16,3,1,6,1,1,0,1,696,0
CC PV,7379894201,Marcela Hernández,14042007,83,25,23,68,1,0,1,0,1,0,0,633,1
CC DIG,8942521154,Sofía Perez,21021987,56,75,15,91,3,1,2,0,1,0,0,710,1
NUIP,3172368907,Juan Hurtado,20021955,15,2,96,28,2,0,1,0,1,1,1,257,0
CCT,7444206505,David Castaneda,04021920,4,44,95,61,2,0,3,1,0,1,1,429,1
EIS,0267885315,Manuela Rodríguez,26081944,20,36,90,77,2,1,3,1,1,0,0,721,1
ANI,5421109734,Miguel García,21061993,32,40,47,31,2,0,4,0,1,0,1,134,1
CC,8848056581,Juan Martínez,20121931,70,81,19,84,5,0,3,1,1,0,0,292,1
CC,1058291067,Marcela González,22081977,25,93,74,20,4,1,3,1,0,0,1,733,0
DCU,2727378984,Miguel Castaneda,03091952,66,8,59,70,1,0,5,1,1,0,1,464,1
SIC,2966079722,Gabriela López,14031953,50,16,37,82,4,0,2,0,1,0,0,684,0
NUIP,4747666979,Manuela Cartagena,11101957,41,98,33,71,3,1,6,1,1,1,1,526,0
SITAC,6506218382,David Martínez,09101982,67,53,2,71,3,1,3,1,1,0,0,537,1
DCU,8835935343,María Hurtado,08051951,27,86,26,8,3,0,6,1,1,1,0,502,0
NUIP,0208781541,María Murillo,11121948,70,76,29,30,4,0,3,0,1,0,0,329,0
CC,2642047549,Carlos Rodríguez,26111953,75,50,67,36,5,1,6,1,0,0,1,142,1
EIS,0442027477,Gabriela García,04121939,8,25,54,49,6,0,6,1,0,1,1,90,1
CC DIG,7623095977,Marcela García,15061940,29,23,75,68,5,0,2,1,0,0,0,402,1
ANI,8762209815,Melissa Hurtado,28091953,37,4,63,68,4,0,2,1,0,0,1,639,1
SITAC,9115138660,Gabriela Castaneda,14111940,68,73,61,55,1,1,5,0,0,1,1,594,1
NIP,9199892299,Gabriela Perez,05081999,61,11,41,87,3,0,5,0,1,0,1,919,1
HLED-WEB,2534460049,Manuela Cifuentes,02091948,53,66,84,21,6,0,4,1,1,1,1,639,1
TI REC,0572898276,Laura Martínez,05121962,77,25,51,98,4,1,2,1,0,1,0,471,1
CC REC,5628967799,Juan García,07052007,91,19,27,41,5,0,6,0,0,0,1,845,0
CCT,9241585639,David Murillo,27122001,45,100,55,26,2,0,6,1,0,0,1,584,0
TI DUP,3322031645,Luis López,27101982,65,65,71,29,3,1,1,0,0,1,1,45,0
HLED-WEB,9790090028,Laura Hernández,06051997,65,26,40,44,5,0,3,0,0,1,0,366,1
TI,3178339291,Juan Cartagena,22122004,36,28,26,80,3,1,3,0,1,1,1,72,0
CC DIG,7645112507,David García,17091989,29,24,50,17,6,0,1,1,0,1,1,562,0
TI REC,0000378346,David Cartagena,20042005,13,24,18,14,2,1,1,1,0,1,1,200,1
CC REN,1708679546,David López,23041932,17,13,76,17,6,1,5,1,0,0,0,277,1
CC,1229116611,David Hernández,16091991,58,31,78,68,4,1,3,1,0,0,0,938,1
CC DIG,2999850225,Marcela Cifuentes,09021968,64,39,52,93,2,1,2,0,1,0,1,790,0
NUIP,9900986401,Laura González,08071981,21,31,100,27,6,1,3,0,0,0,0,629,0
