tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,9942763440,Miguel López,27041917,32,44,66,44,6,1,4,1,1,0,1,951,1
TI REC,8404852445,Daniela Cartagena,04041999,4,96,46,11,4,1,4,0,1,1,0,309,0
ABIS,0804447623,María López,20121959,5,15,77,14,6,1,3,0,1,1,1,8,0
ABIS,6325696288,Carlos Hurtado,09121954,92,81,43,68,4,0,6,1,1,0,1,251,0
CCT,8855555410,Melissa González,15031995,4,86,22,28,4,0,6,0,1,1,1,885,1
CC,5764058901,Manuela González,27061958,37,43,62,59,1,0,3,1,1,0,1,449,1
TI,6377872148,Juan Hernández,25061953,53,21,61,96,5,0,6,0,1,0,1,272,0
DCU,5245248189,Luis Cartagena,08121980,94,90,7,100,2,1,5,1,1,0,0,374,0
TI,8819940982,Gabriela Castaneda,21101958,49,72,75,55,2,0,1,1,1,0,0,325,0
NUIP,1084692279,Marcela Hurtado,21062007,96,84,20,64,1,0,6,1,1,0,1,526,0
TI REN,8223518420,Laura Martínez,27102012,2,8,64,14,4,0,3,0,1,0,1,459,1
HLED-WEB,7368992802,Melissa López,19061967,46,39,38,30,5,0,4,1,1,0,1,424,1
SITAC,6993066448,Carlos García,10071947,48,73,49,10,6,0,4,0,0,0,1,312,1
HLED-WEB,5519647441,Daniela González,04101985,20,78,81,49,2,0,1,0,1,0,0,318,1
HLED-WEB,0043758380,Melissa García,04071987,34,9,52,12,3,1,6,1,1,1,1,454,0
TI,8194829931,Marcela Rodríguez,07071986,67,15,78,37,5,1,6,1,0,1,0,385,0
CC PV,3703523339,Luis Castaneda,24071926,74,3,85,40,2,0,5,1,0,0,1,283,0
MTR,0034076718,Luis Cartagena,27112006,82,64,3,9,5,0,4,1,1,1,0,82,1
CC REC,5736004956,Miguel Rodríguez,20071950,73,92,35,99,6,1,1,1,1,0,1,944,0
EIS,2846351020,Ana López,08041937,30,97,89,52,3,0,3,0,1,1,1,920,1
CC DUP,2960905829,David Perez,22032020,8,60,20,79,2,0,1,0,1,1,1,468,1
MTR,8603615124,Daniela Castaneda,09032009,20,3,89,41,6,1,1,0,1,1,0,331,0
NUIP,9830709196,Juan Murillo,25031998,63,16,40,98,3,0,2,0,0,1,1,891,1
ABIS,5063067198,Manuela Rodríguez,14031947,100,47,51,13,2,1,4,0,1,0,0,231,0
CC DIG,3735343243,Ana González,21081926,60,94,69,38,5,1,1,1,0,0,1,135,1
SIC,9877318268,Laura Hurtado,19041984,53,2,51,32,4,0,4,1,1,1,1,285,1
CCT,0837533108,Luis Hurtado,05022005,61,6,73,83,2,0,1,1,1,0,0,535,1
EIS,5852851629,Manuela Hernández,10051996,90,94,100,60,1,1,6,0,0,1,1,873,0
EIS,3295106539,Daniela Castaneda,09091932,26,16,19,51,6,0,5,1,1,1,0,100,1
TI PV,4717311304,Ana Cartagena,17091938,22,84,46,94,3,0,6,0,0,0,0,357,1
CC PV,6504137056,Juan Hurtado,12011955,78,5,63,81,3,0,2,1,0,1,0,61,0
TI DUP,7595062698,Luis Hurtado,24021929,94,85,36,49,2,0,1,1,1,1,1,896,0
EIS,9578478912,Melissa Martínez,18011945,46,55,30,86,2,0,4,1,1,0,0,624,1
CC DUP,5553726255,Marcela González,17041991,2,47,7,62,4,1,5,0,0,0,1,354,0
CC DUP,0061848757,Luis García,07041952,79,53,29,21,4,0,2,0,0,0,1,45,0
CC DIG,2815626664,Ana Castaneda,09081998,42,22,99,86,6,0,1,1,1,0,1,810,1
TI REN,7155706157,David Perez,05041980,2,26,86,35,1,1,4,0,0,1,0,356,1
SITAC,6577415137,Daniela Murillo,22041968,62,81,29,14,2,1,1,1,1,1,0,913,0
CCT,9613777783,Luis Rodríguez,18041967,56,95,35,12,6,0,5,1,0,0,0,349,0
ANI,1222154040,Juan Castaneda,22092008,95,72,91,19,4,1,5,1,0,1,0,946,0
CC REC,8447456960,Carlos Hurtado,23081982,37,87,34,72,3,0,6,1,1,1,0,894,0
NIP,4834355282,Ana López,11091964,85,36,21,70,5,1,4,1,0,0,0,330,0
CC PV,5376164024,Laura Martínez,17011993,59,41,26,8,4,1,1,0,0,0,1,463,1
NIP,8028234280,Carlos González,20071950,70,44,74,63,1,1,3,0,0,1,0,253,0
CC DIG,1886264325,Luis García,05052005,14,59,99,99,6,0,4,0,1,0,1,714,1
DCU,2081479523,Sofía Murillo,28011926,42,87,13,38,2,0,1,1,0,1,1,463,1
MTR,2472259844,Sofía García,10101988,15,9,1,79,5,1,1,0,0,1,1,502,0
CC DIG,7655554384,Miguel Martínez,04091997,35,32,4,39,4,0,1,0,1,1,1,42,1
NIP,0189290589,Miguel Hurtado,09031976,90,33,87,84,2,0,4,1,1,0,1,100,0
CC DUP,1894915229,Sofía García,05042002,19,99,45,9,4,0,6,1,1,1,0,100,1
CC DUP,6558272643,Ana Martínez,19041903,62,85,62,18,2,0,4,1,0,0,1,812,1
CCT,8694210983,Juan Castaneda,16091928,50,17,63,33,1,0,5,0,0,1,1,932,1
TI DUP,5378795050,Laura Perez,10051927,57,50,30,83,2,0,5,0,1,1,0,294,1
TI DUP,7849472601,David Castaneda,23091980,35,9,59,50,4,1,3,1,1,0,1,113,0
CCT,1811022246,Sofía Cartagena,02071975,4,83,15,38,4,0,3,1,1,1,1,547,0
DCU,6087771530,David Martínez,07051995,42,98,68,39,2,1,6,0,1,1,0,395,0
ABIS,6551785761,Marcela Rodríguez,07061966,40,96,96,26,6,1,4,1,0,1,0,337,1
CC PV,8052892014,Laura Cifuentes,17011986,24,21,74,56,6,0,4,1,0,0,1,988,1
TI PV,6880317863,Sofía Hernández,24051971,99,39,33,11,5,1,5,0,1,1,0,727,1
ABIS,9775418459,María García,21031993,97,100,10,8,6,0,4,0,0,0,0,501,1
CC PV,4822037962,María González,10111975,13,17,66,53,6,0,6,1,0,1,0,714,0
TI PV,4599258706,Manuela Cartagena,27092003,96,88,27,39,6,0,2,1,1,0,1,715,0
NUIP,2362085990,Carlos Cartagena,22011977,11,47,59,69,3,1,6,1,1,0,0,429,1
NIP,4079970517,Laura Murillo,18091939,91,81,60,60,4,1,3,1,0,0,0,627,0
TI,2719099018,Melissa López,16041993,29,36,60,38,2,1,3,0,0,0,0,794,0
TI,4385309971,Sofía Castaneda,02041936,86,87,11,11,6,1,1,1,0,1,0,230,1
