tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,1266518291,Marcela Murillo,25071942,81,64,47,16,1,0,1,0,0,0,0,39,1
CC,2162565611,Juan Martínez,07091935,96,98,43,26,5,0,5,1,1,1,0,66,0
EIS,2620310325,María Hurtado,15021980,8,80,59,17,4,1,3,0,0,1,0,493,1
TI PV,8793629466,Gabriela González,14101934,74,77,14,66,2,0,2,1,0,1,0,258,0
SITAC,7325002175,Juan Martínez,19061926,62,34,67,52,1,1,6,1,1,1,0,508,0
AFIS,7708744439,Juan González,23081992,94,39,99,30,5,1,6,0,0,0,1,614,1
EIS,1616500706,David García,17081952,37,67,66,49,6,0,3,1,0,1,1,441,1
CC,9332544170,Luis López,16031943,43,70,99,26,1,1,5,0,0,1,0,143,1
TI REC,6283326137,Juan Castaneda,09091963,55,3,13,68,4,1,2,1,0,0,1,801,0
MTR,4024387986,Melissa Murillo,16101941,10,79,72,54,2,0,3,0,0,0,0,429,0
DCU,4404002727,Luis Cartagena,26082008,52,5,97,54,3,0,1,1,1,1,1,360,0
DCU,7558924236,Melissa Cartagena,05091995,5,75,52,67,6,1,3,0,0,0,0,601,1
ABIS,9726564239,Juan Castaneda,20031981,32,18,64,54,3,1,4,0,1,1,0,711,1
SIC,0397796784,María García,09091942,90,59,77,62,4,0,3,1,1,0,0,914,1
EIS,2344171248,David Perez,19051965,90,2,6,60,5,0,6,0,1,1,1,526,0
SITAC,3863107816,Sofía Hernández,27051982,14,14,85,40,2,1,1,1,1,1,0,593,0
CC REC,6490714886,Marcela Castaneda,21112003,58,33,23,22,1,1,4,1,1,0,1,720,1
CC,4846134617,David López,28062001,6,44,87,53,4,1,2,0,1,0,0,859,0
TI REN,0474622595,Sofía Murillo,12021971,66,75,5,88,4,1,1,0,0,0,0,722,0
NIP,4280364634,Carlos González,21071941,44,88,12,77,4,0,6,1,1,1,0,480,0
CC REC,1177967039,David Martínez,12121900,39,84,47,44,5,0,6,0,0,0,0,512,0
CCT,2561261259,Melissa Cartagena,24041969,20,54,79,36,2,1,1,0,0,0,1,689,1
TI,7726099929,David Murillo,03082005,48,56,38,70,5,0,3,0,0,1,0,614,1
SITAC,1682157179,Luis Castaneda,15091966,78,84,80,49,5,1,3,0,1,0,1,526,1
CC REN,1531894541,Carlos Martínez,06102002,74,95,60,53,6,0,1,1,1,0,0,503,1
CC DUP,0618375588,Melissa Castaneda,28021975,93,81,71,36,6,0,4,0,1,1,0,365,1
CC DUP,8249471073,Juan Perez,26041981,53,89,97,45,6,1,4,0,1,0,1,524,0
CC REN,8609239570,María Hernández,19081980,96,79,71,37,4,0,5,0,1,1,1,297,1
TI REC,7899571574,María Cartagena,17041997,43,60,47,4,4,0,5,0,1,1,1,238,1
MTR,5379526320,Juan Rodríguez,16091925,5,83,19,10,6,1,5,1,0,0,1,485,0
TI PV,3390292041,Juan Murillo,11061991,69,85,95,39,1,1,6,1,0,0,0,880,1
CCT,6213098321,Melissa López,17111935,26,49,34,28,5,0,6,0,0,0,0,817,0
TI REC,7067181993,Carlos Cartagena,21061935,80,23,39,49,6,1,4,1,0,1,1,204,1
DCU,9921215998,Miguel González,08011995,90,22,80,21,5,0,2,1,1,1,1,62,1
NIP,4227622014,Ana Martínez,06091983,4,13,87,99,4,1,5,0,1,1,1,230,0
HLED-WEB,4491401855,Luis López,12011956,72,76,3,32,2,0,2,1,0,0,1,153,1
ABIS,9423423153,María Hernández,17011993,82,67,33,82,5,0,5,0,1,1,0,972,1
CC,3410004058,María Perez,15021979,42,38,32,76,3,1,4,1,1,0,1,875,1
NIP,0771625705,Laura Rodríguez,14111966,79,96,100,44,2,1,2,1,1,0,0,248,1
TI REN,8290250058,María Perez,25091957,63,74,10,90,5,0,3,0,0,0,1,561,1
TI DUP,5578813629,Daniela López,11071904,62,43,21,43,1,0,2,1,1,1,0,261,1
TI REC,4964476912,Miguel Perez,07031962,16,38,68,3,1,1,3,0,0,1,0,34,0
HLED-WEB,2699587365,David Murillo,04031934,84,8,30,32,5,1,5,0,0,0,1,676,0
EIS,1407525726,Laura Hernández,18062000,88,34,38,85,6,1,1,0,1,0,1,993,0
NUIP,8646779728,Ana Murillo,05061973,100,66,69,49,4,1,2,0,0,1,0,197,1
EIS,3426429128,Ana García,11031927,5,56,22,65,6,0,4,0,1,0,1,280,1
TI,4286328194,Sofía González,26101981,59,72,95,2,1,1,2,1,1,0,1,600,0
ABIS,4853577081,Gabriela López,24021956,96,76,10,41,5,1,1,0,1,0,1,991,1
MTR,7312576430,Ana Perez,09081982,98,64,5,62,4,1,2,1,0,1,1,19,0
TI REN,8233539851,Gabriela Cartagena,07011972,61,32,78,91,3,1,2,0,0,0,0,154,0
TI REN,2026616780,Sofía Hernández,08061924,44,69,99,13,1,0,5,0,1,0,0,756,0
HLED-WEB,5480706490,María Castaneda,07121988,70,58,65,54,2,1,1,1,0,0,1,416,0
TI REN,5587038413,Juan Perez,13041947,82,65,46,72,5,1,2,1,0,0,1,744,0
CC DIG,1054416079,Daniela Castaneda,10072002,60,29,93,38,1,1,5,1,0,1,0,995,0
SITAC,3303597190,Melissa González,26051993,14,40,36,75,6,0,5,0,1,0,0,379,0
TI DUP,9567007973,Marcela García,22091954,29,11,10,96,6,1,6,0,1,1,1,812,0
CC REN,4381389223,Daniela Murillo,21081999,30,79,9,92,2,0,6,0,0,0,0,554,0
NUIP,7201867013,Gabriela Cifuentes,18031960,51,82,22,55,1,0,1,0,1,0,0,765,1
CCT,6433017675,Carlos González,13062007,9,14,56,62,6,1,3,1,0,0,1,805,1
MTR,4432598472,Sofía Rodríguez,06071942,26,47,29,38,2,1,3,0,1,0,1,131,0
TI PV,2036576763,Marcela Murillo,09101930,85,8,76,86,1,0,1,1,1,1,0,437,1
TI PV,4220306897,Sofía García,26051974,49,8,34,16,2,0,1,1,0,0,1,95,0
MTR,4059507045,Sofía Cifuentes,27121990,58,84,87,81,2,1,1,0,1,1,0,668,1
