tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,6786168282,Sofía González,10062016,25,4,90,69,2,1,5,1,0,0,0,78,1
NIP,9888999973,Juan Perez,07071938,8,2,41,75,2,0,6,1,0,0,0,149,1
SITAC,2459332715,Marcela López,24011992,45,83,69,52,4,0,4,1,0,0,0,741,1
ANI,0149067020,Ana López,18091938,79,27,50,57,3,1,6,1,0,0,0,440,0
NIP,3456595361,Carlos González,05121934,31,79,63,26,1,1,4,1,0,1,0,181,1
HLED-WEB,6674479749,Daniela Castaneda,28071963,2,73,40,36,1,0,6,0,1,0,0,174,0
TI REN,7424871108,Ana Cifuentes,20101926,23,25,30,28,5,1,1,0,0,1,0,287,0
TI REC,5637121849,Sofía Hurtado,14042002,21,80,12,2,4,0,3,1,1,0,0,355,0
SIC,7212216634,Luis Rodríguez,18051945,42,62,62,13,3,1,2,1,0,1,1,573,1
HLED-WEB,8879550917,Miguel Rodríguez,27031927,39,52,91,55,6,0,6,0,0,0,0,856,0
TI REN,2293632842,Juan Hernández,01082006,15,24,2,100,5,0,6,1,1,1,1,522,0
EIS,1193885073,Carlos González,06071924,77,31,35,80,4,0,4,1,1,1,0,69,1
TI DUP,4672449404,Daniela Cartagena,03031946,55,7,37,82,6,0,3,1,1,0,1,140,0
EIS,0644699555,Daniela Hernández,03021980,76,48,29,35,2,0,6,1,1,1,0,264,1
SITAC,7193700365,Carlos Perez,01101991,37,84,94,93,6,0,2,1,0,0,0,669,1
DCU,3596900221,Juan Rodríguez,07021957,44,68,38,26,2,0,3,1,1,1,1,975,0
TI DUP,1004790993,Sofía Cifuentes,22121976,96,93,92,35,6,0,6,1,1,1,1,617,1
TI REC,8504415810,Melissa García,21121993,22,51,39,4,6,1,3,0,1,0,1,853,1
AFIS,4436277867,Melissa González,23101975,68,83,26,54,1,1,3,0,0,0,0,351,0
CC PV,6692660947,Luis Rodríguez,21071974,2,82,95,47,5,1,1,0,0,1,0,931,0
ABIS,6551757075,Manuela Cifuentes,09071931,67,53,40,39,2,1,6,1,0,0,0,117,0
TI,8898086547,Juan Martínez,07081954,69,27,46,42,1,1,5,0,0,1,0,250,0
SITAC,0132377323,Marcela Martínez,07081989,34,69,30,8,3,1,3,0,0,0,1,870,1
CC REN,3900722975,Marcela Murillo,11041946,83,78,55,44,3,0,4,0,0,1,0,210,0
CC,1229798756,Carlos Murillo,16021977,77,26,34,30,2,0,2,1,1,0,0,254,0
TI DUP,9402700176,Ana Murillo,19031939,15,60,29,58,2,0,1,1,0,0,0,366,1
NIP,8897210758,Miguel Rodríguez,10111994,8,6,37,49,6,0,3,1,1,1,0,751,1
CC REN,0983472188,Melissa García,14122002,83,88,33,5,1,0,1,1,0,1,1,724,0
SITAC,9064626327,Carlos Cifuentes,27031960,47,54,76,23,2,0,6,0,1,1,1,312,1
MTR,1690577001,Marcela Perez,22121966,3,25,80,98,4,0,1,0,1,0,0,972,1
DCU,1826458872,Daniela Castaneda,11081920,88,35,83,55,3,0,6,0,1,0,0,837,0
HLED-WEB,7221118707,Miguel Cifuentes,26031929,7,58,18,64,1,1,6,0,0,1,1,33,0
EIS,3233203058,Marcela López,24021971,48,59,43,87,2,0,5,0,1,1,1,25,0
SITAC,3665036586,Laura Martínez,20021996,8,86,68,2,1,0,2,0,0,1,1,125,1
AFIS,3319086646,David Hurtado,14031925,45,19,16,52,5,1,2,1,1,0,1,465,0
TI REC,7925599199,Melissa Rodríguez,12121966,71,49,67,50,1,0,5,0,0,1,1,789,1
AFIS,3783909833,Ana Perez,09021968,66,37,76,13,4,0,6,0,1,0,0,575,1
CC,2069007813,Miguel García,06011926,84,87,44,68,5,1,4,1,1,1,1,106,1
CC REC,4934905022,Gabriela Rodríguez,12111939,76,98,54,41,4,1,2,0,0,1,1,882,1
ABIS,1261054654,Marcela Cifuentes,16041950,35,77,94,81,2,1,1,0,0,1,1,130,1
CC DUP,9858941308,Ana González,03041976,62,83,60,66,2,0,2,0,1,0,1,47,0
CC DUP,3766985523,Laura Hernández,22051949,39,28,22,5,4,0,4,1,0,1,0,767,1
DCU,0033090386,David Perez,03061982,71,84,80,57,5,0,3,1,1,0,0,233,0
CC DIG,4944662899,David González,20011986,37,34,73,96,3,0,4,0,1,1,1,375,1
MTR,3918668535,Luis Murillo,04051965,90,85,23,39,5,1,6,1,1,0,0,261,1
CC DIG,7125225783,Gabriela López,11101969,6,65,14,61,5,1,2,1,1,1,1,306,1
TI REC,6148615002,Carlos Hurtado,12021991,55,79,38,42,6,1,4,0,0,1,1,60,0
TI,4590494368,Juan Hernández,15011937,47,92,68,51,6,1,6,0,0,1,0,341,1
TI,3204431916,David Cifuentes,27121932,97,97,25,78,3,0,6,0,0,0,0,772,0
CC REN,0411742175,María Perez,25081935,65,82,82,5,3,1,5,0,0,1,0,43,1
TI REC,5481233889,Marcela Hurtado,27071942,92,50,25,82,6,1,5,0,0,1,0,886,1
TI,2376581669,Luis López,24101959,7,100,29,81,4,0,1,0,1,1,1,506,0
DCU,7058587052,David Murillo,10071962,63,8,48,23,6,1,1,1,0,1,0,194,0
MTR,3222126670,David Cifuentes,06101989,70,19,28,89,4,1,2,0,0,1,0,309,1
NIP,3731097581,Miguel Hurtado,07051975,58,28,4,25,3,0,3,1,0,1,1,935,0
CC DIG,9818039100,Gabriela Hurtado,26081987,13,100,23,39,3,1,3,0,0,0,1,685,0
ANI,4356868048,Gabriela Hernández,04071929,64,85,47,12,5,0,1,1,1,0,1,969,0
CC PV,6938209622,Luis Cifuentes,23101963,82,93,77,52,4,0,4,0,1,1,1,690,1
NIP,5231908803,Manuela García,16031979,43,73,34,19,6,0,1,0,1,0,1,134,1
SITAC,8173517509,Daniela Hernández,23031946,94,34,77,20,1,1,1,0,1,0,0,465,1
ABIS,2688792333,Daniela Perez,09072005,6,34,4,28,1,1,4,0,0,0,0,532,1
ANI,3416904968,Juan Cifuentes,13121980,77,1,5,37,2,0,6,1,1,0,1,283,0
MTR,4133117258,Melissa Martínez,26021969,59,17,75,26,1,1,2,1,0,0,0,696,1
CCT,4735283362,Gabriela López,25061949,15,35,58,96,5,0,6,0,0,0,0,791,0
CCT,8295541694,Sofía Cartagena,24111947,50,27,40,61,1,0,3,0,0,1,0,388,0
AFIS,7368998392,Miguel Murillo,28052002,33,15,60,80,3,0,6,0,1,0,1,118,1
AFIS,6863141788,Miguel González,23121947,12,86,98,78,6,0,6,1,0,0,0,779,1
TI PV,6996613369,Miguel López,05081979,19,38,55,67,5,1,6,0,1,1,0,675,0
SITAC,5111429760,Carlos González,24061978,67,11,96,21,2,0,5,0,0,0,1,151,0
NUIP,8608386183,Manuela Cartagena,13071967,69,81,62,27,5,0,2,1,1,1,1,978,1
SITAC,9760955429,María Cartagena,04051908,11,31,48,31,6,1,6,1,0,1,0,203,0
TI DUP,9125381867,María Perez,17051929,98,27,40,62,6,0,6,1,1,1,0,968,0
SIC,8690340246,Sofía Castaneda,15052002,8,1,4,23,6,1,3,0,0,1,0,700,0
SIC,4462898009,Sofía Perez,09111980,30,50,44,71,2,0,4,1,1,1,1,580,1
CC DIG,4215046817,Carlos Martínez,25121995,93,99,78,28,2,0,3,1,0,1,1,664,1
NIP,4478956014,Sofía Rodríguez,14011929,51,4,71,28,6,0,5,1,0,0,0,710,0
EIS,6770888711,Luis Hernández,04041983,41,49,97,34,3,0,2,0,0,1,1,613,1
DCU,2842216854,Gabriela Perez,14071924,60,13,22,94,5,0,1,1,0,0,0,189,0
