tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,5902780253,Melissa Cartagena,26081923,9,19,94,96,2,0,1,0,0,1,0,50,1
ANI,7393513156,Ana Hurtado,12031951,74,2,14,36,3,0,2,1,1,1,1,632,0
NIP,4124434710,Melissa González,09031924,32,76,17,98,1,0,2,0,0,0,1,992,1
ABIS,9097348162,Luis Perez,28091926,67,29,55,19,4,0,5,1,1,0,1,837,1
CC REC,1533708523,David Murillo,17111993,68,17,97,72,1,0,3,1,1,1,0,669,1
CC PV,5946240318,Carlos García,04082000,9,70,68,15,2,1,5,1,1,0,1,555,0
CC DUP,4613914594,Melissa Hurtado,18101974,46,15,100,54,1,1,2,1,1,1,0,925,0
TI REC,4375329832,Miguel Cifuentes,18051962,73,87,73,40,5,1,3,1,1,1,1,676,0
TI REN,4828812212,Ana González,11071939,26,40,38,67,2,0,3,1,0,1,1,388,1
ABIS,7409832103,Miguel Perez,17101946,79,90,87,83,2,1,6,1,0,0,1,777,1
EIS,5148167694,Miguel García,06111915,30,27,97,13,3,0,1,1,0,0,0,405,1
HLED-WEB,2426025033,Juan Cifuentes,07041976,42,96,22,5,1,0,2,0,0,1,0,389,1
CC REC,1729596503,Marcela Cartagena,18031926,7,91,100,56,1,0,1,0,1,0,0,509,1
TI REC,9577094812,Juan Castaneda,26121936,97,16,14,71,2,1,2,0,0,0,1,283,1
TI,3492270503,Carlos Martínez,24061982,2,88,82,98,3,0,5,0,1,1,0,120,1
SITAC,8031464109,María Murillo,03031963,7,21,58,68,2,0,5,1,0,0,0,934,0
CC,7221161069,Daniela Murillo,13081947,77,36,9,90,1,1,1,0,1,0,1,716,1
CC DIG,6165953769,Marcela Martínez,25081935,11,58,79,9,4,0,5,0,0,0,1,574,0
TI REN,3196213920,Laura Castaneda,16111992,98,30,49,78,6,1,1,0,1,0,0,112,1
CC REN,5355214596,Gabriela Hurtado,17081995,8,31,25,55,5,0,6,0,0,1,0,993,1
HLED-WEB,5920611757,María Perez,19011979,20,34,45,37,6,0,3,0,1,1,1,648,0
DCU,4529707477,Carlos Cifuentes,20021949,30,100,23,57,2,0,1,1,0,0,0,978,1
SITAC,3724232549,Ana Hurtado,06051964,26,68,37,60,3,1,3,0,0,0,0,113,0
SITAC,5964628237,Ana Murillo,03051957,26,94,74,34,1,0,3,0,1,1,1,597,0
TI,9520406104,Gabriela Martínez,19081991,11,59,11,86,2,0,6,0,1,1,0,108,0
AFIS,3940028824,David Cartagena,26011992,52,88,79,16,5,1,4,0,0,0,0,760,1
CC DIG,6986213055,Carlos Perez,15091927,57,13,90,92,6,0,2,1,1,0,1,391,1
TI REN,3290438197,Manuela Martínez,04121965,15,100,97,55,1,1,1,1,0,1,1,799,1
SIC,6383224759,Ana González,12061992,75,77,49,12,2,1,2,0,0,1,1,819,0
AFIS,5833203902,Miguel González,09102003,65,39,18,21,4,1,2,1,0,1,0,108,1
NUIP,3897286484,Melissa Hurtado,06041994,60,63,78,50,1,0,2,1,0,0,0,572,1
TI,1552239506,Luis López,21021993,100,27,2,65,4,1,2,1,0,0,1,62,1
DCU,3972043920,Sofía Cifuentes,19061951,67,85,80,44,6,1,1,0,0,1,0,120,0
ABIS,5851354661,Miguel Martínez,17021974,37,1,28,10,6,0,5,0,1,0,1,57,0
TI REN,9311090649,Daniela López,03061943,94,52,48,53,6,1,5,0,0,0,1,85,1
TI DUP,2207406426,Juan Hernández,10021969,75,4,28,43,3,0,4,0,0,1,1,699,0
CC REC,2656153723,Laura Cifuentes,03101965,26,64,86,96,3,1,6,1,0,1,1,938,1
CC REN,0004788557,Carlos Martínez,05051978,26,81,62,45,6,1,1,0,0,0,1,84,1
AFIS,8032611859,Sofía Rodríguez,14071963,41,27,35,53,3,0,6,0,1,1,0,272,1
SITAC,4988827762,Luis Cartagena,28062009,26,45,67,41,6,0,3,1,1,0,1,958,1
TI REN,4075567319,Sofía Hurtado,01061943,88,65,67,15,1,0,5,0,0,1,1,745,0
EIS,8065882718,Ana López,26061991,76,99,68,42,1,0,1,1,0,0,0,111,0
TI PV,3955006832,Melissa López,07041960,91,80,21,71,2,0,5,1,1,0,1,701,1
SIC,9588727129,Carlos Cartagena,10021966,17,58,47,6,6,1,4,0,0,1,1,453,0
CC DUP,6457282992,Manuela López,11041996,91,17,84,21,5,0,2,1,0,1,0,256,0
DCU,2824598073,Marcela Murillo,24051954,100,43,47,81,3,0,2,0,1,0,1,807,1
HLED-WEB,5717511367,Melissa Murillo,01081987,99,13,67,84,6,0,1,0,1,0,1,222,0
TI REC,4476405081,Daniela Murillo,08051928,85,96,58,64,5,0,3,1,1,1,1,814,1
DCU,3957572453,Luis López,24011985,47,32,31,11,2,1,2,1,1,1,1,759,0
CC REC,4188761701,Melissa Cartagena,25091945,5,10,45,24,6,1,1,1,0,0,0,833,0
DCU,4313050434,Sofía Hernández,01021967,72,69,61,66,2,1,4,0,0,1,0,724,0
ANI,4279518770,Manuela López,20041948,15,67,52,29,5,1,2,1,0,0,1,669,0
CC REC,3498228998,Manuela González,02032008,15,72,25,89,1,0,2,0,1,1,0,291,1
NIP,0177370404,Juan Cifuentes,14072008,50,84,68,42,5,0,2,1,0,0,0,566,0
AFIS,2511532290,Juan Hernández,14071929,87,30,79,7,6,1,5,1,0,1,0,895,1
CC REN,7290223244,Juan García,21051983,72,33,5,75,2,0,3,0,1,1,1,505,1
NUIP,9648590554,Luis García,08021954,31,31,54,29,5,1,3,1,1,0,0,509,0
ABIS,8075694634,David Hernández,21111955,32,21,36,95,5,0,5,0,0,1,1,943,0
CC DIG,1476965809,Gabriela Martínez,20121997,4,6,37,15,6,1,3,1,1,1,0,858,1
CC DUP,7141015599,Daniela Castaneda,20061955,33,25,48,99,6,0,2,0,1,0,1,264,0
CCT,0785143443,Sofía López,21011987,59,13,3,84,2,1,3,0,1,0,0,892,1
CC DUP,1102622632,Luis González,14102008,47,34,31,93,2,1,4,1,1,1,1,723,0
CC,2559337451,Juan López,06041973,6,54,52,97,5,0,3,1,0,0,1,929,1
CC REC,0375644116,Ana Martínez,09121938,78,34,64,96,3,0,3,0,0,1,1,426,0
NUIP,8284768276,María García,10091992,28,16,26,60,6,1,5,0,0,1,0,104,1
ANI,7323731252,Laura Perez,25092007,39,7,72,68,4,0,4,1,1,0,1,116,0
SIC,2820840161,Daniela Cifuentes,28011944,9,36,90,38,3,1,4,1,1,1,0,929,0
CC DUP,9610753141,David García,23071954,64,46,85,56,1,1,4,1,1,0,1,538,0
SIC,7461316920,David Cartagena,12111926,25,21,94,86,3,0,2,1,0,1,0,405,1
TI DUP,5515553857,Daniela García,12101945,25,31,74,10,1,1,5,1,1,0,1,776,0
SIC,2206483309,Laura Rodríguez,22061983,74,3,77,70,2,1,6,1,0,0,0,795,1
TI PV,8335202941,Gabriela González,11031998,66,63,61,32,5,1,3,0,1,0,0,680,0
SITAC,8538327526,Miguel Cifuentes,02071978,26,56,30,25,1,0,6,0,1,0,0,984,0
SITAC,7216506171,Daniela López,19101941,61,97,83,14,5,1,5,0,0,1,0,500,0
TI DUP,0421983288,Sofía García,27021984,82,90,85,48,3,1,2,1,1,1,0,860,0
HLED-WEB,0522590859,Carlos Martínez,22091938,71,92,20,67,3,1,4,1,1,1,0,603,0
CC REN,7802165796,Sofía Castaneda,03021967,47,28,96,59,3,1,2,0,0,1,1,761,1
NUIP,8080536364,Juan Rodríguez,24031986,18,42,68,70,2,1,2,1,1,0,0,844,1
CC DIG,9308371939,Manuela Martínez,18041951,96,59,83,2,3,0,4,1,1,1,1,884,0
CC PV,8239988929,Manuela López,08041974,41,41,10,64,4,1,3,0,1,0,0,611,0
HLED-WEB,9702663410,Miguel Castaneda,28061916,98,62,88,91,6,1,6,1,1,1,0,621,0
ANI,1080832413,Luis Hurtado,11032006,71,16,35,66,4,0,6,0,0,1,1,303,1
AFIS,9658512793,Miguel Cifuentes,20012008,100,81,26,45,3,0,2,1,1,1,1,632,1
MTR,9726698061,Laura Cartagena,17041989,28,64,32,33,2,1,3,0,0,1,0,108,1
CC DUP,0435055817,Daniela Cifuentes,06091999,69,28,63,65,1,0,5,1,1,0,1,879,0
CC DUP,2793393439,Juan Hernández,11091937,21,53,37,44,4,0,3,0,0,1,0,799,1
CC DUP,0614261543,María Perez,07031970,41,89,73,87,6,0,4,0,1,0,0,39,1
MTR,4285072712,Luis Cifuentes,03091957,29,84,98,69,6,1,3,1,1,0,0,982,1
CC DUP,3459989777,Sofía López,14071969,77,26,62,47,4,0,2,1,0,1,0,371,0
TI REN,8115471211,Laura Perez,02032005,54,73,34,1,5,1,2,1,1,0,0,734,1
TI,6393838005,Melissa Castaneda,22051911,79,53,91,99,2,1,5,0,1,0,0,750,0
TI REC,4437265799,María Martínez,09112001,39,88,40,67,3,0,3,1,1,1,0,512,0
CC DUP,8593354829,Sofía García,09101947,43,60,23,77,6,1,6,1,0,1,1,798,1
TI DUP,7589738851,Manuela Hurtado,19101995,67,7,41,45,1,0,6,0,0,0,0,139,1
HLED-WEB,5789753748,Daniela Murillo,21051942,54,44,91,6,6,0,3,1,1,1,1,841,1
SITAC,5075796297,Melissa Cartagena,19101976,17,98,20,77,1,0,6,1,1,0,0,572,0
AFIS,4871554337,Laura Cartagena,07081932,74,46,18,16,3,1,1,1,1,1,0,238,0
TI REC,2099044350,Marcela González,25032006,5,55,85,62,5,0,5,0,1,1,0,731,0
ANI,6487605488,Miguel Murillo,25061932,35,87,32,57,6,1,1,1,0,0,1,679,0
SIC,6220914249,Sofía Perez,04101925,31,39,89,64,2,1,2,0,1,1,0,462,1
