tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2647754933,Luis Rodríguez,20032003,68,24,78,50,5,0,3,1,0,1,1,732,1
TI REC,9152282213,David González,27012009,60,79,27,2,1,1,5,0,0,1,0,780,1
TI DUP,2816027414,Luis Castaneda,10041947,13,44,64,89,6,0,3,0,1,1,0,534,0
EIS,0714605220,Daniela Castaneda,19031930,6,5,66,65,6,0,2,0,1,0,0,910,0
TI DUP,1224547204,Ana Murillo,17051951,73,63,59,95,1,1,3,0,0,1,1,132,0
MTR,3810478224,Gabriela Hernández,18071945,49,51,42,46,4,0,5,0,1,1,0,669,1
ANI,7321164114,Carlos Cartagena,21111994,9,83,4,98,4,1,5,0,1,1,1,552,1
ABIS,7973346350,Melissa Hurtado,03041963,27,63,55,34,4,1,6,0,1,1,0,719,0
SIC,9482238864,Sofía Hernández,11121972,4,66,39,3,1,0,1,1,0,1,1,922,1
ANI,5022623043,Ana Cifuentes,22021979,32,45,5,94,3,1,3,1,0,0,1,859,1
TI,8224473533,Manuela López,11061910,71,6,84,79,3,1,1,1,1,0,0,246,1
SITAC,0722550334,Luis Castaneda,07101978,17,28,73,32,6,0,2,0,0,0,1,831,1
CC DIG,1508444401,María López,26011972,74,94,8,98,3,0,5,0,0,0,0,962,1
CC REN,3806941668,Laura Perez,02052005,65,62,88,99,6,0,4,1,1,0,1,706,0
CC REC,7983225884,Juan González,15051986,27,48,70,34,6,0,6,1,1,1,1,699,0
CC DUP,9140536159,Melissa Cifuentes,28052008,19,70,96,25,1,0,4,0,1,0,0,274,1
SITAC,1209611035,Manuela Castaneda,24011956,11,9,79,98,2,0,3,0,0,0,0,83,1
EIS,9951573424,Laura López,05091998,26,22,89,10,1,0,6,1,1,0,1,849,1
TI DUP,6614600947,Carlos Cartagena,13101986,94,39,21,90,3,0,4,1,0,0,0,204,1
CC REN,0164939885,Carlos Hurtado,07031950,91,74,16,29,1,1,2,1,0,1,0,524,0
NIP,7304300875,David González,06021942,48,38,47,27,3,1,6,0,1,1,1,6,1
TI,9039572681,David García,17101950,73,5,28,81,1,0,6,1,1,1,0,643,0
CC DIG,9591022591,Miguel Martínez,04032004,47,77,45,26,1,0,1,0,0,1,0,154,0
TI,8420359128,Miguel Hernández,25091974,11,60,18,97,5,1,3,1,1,0,0,418,1
NUIP,0635777525,María Murillo,17111969,53,99,2,13,1,1,3,0,0,1,1,34,0
CCT,0853372212,María Rodríguez,23111941,49,26,43,73,1,0,3,1,1,0,0,795,1
TI DUP,7170981211,Juan Castaneda,01031996,1,17,38,69,2,1,3,0,1,1,1,292,1
SITAC,2439198967,Ana Murillo,14031991,47,73,92,70,5,1,4,0,0,0,0,93,1
ABIS,1736224004,Luis Hurtado,25121997,25,20,12,28,5,1,3,1,1,1,0,200,1
NIP,8602925753,Luis Cartagena,01121939,45,31,39,74,2,1,1,1,1,0,1,185,1
SITAC,3652457336,Sofía Cifuentes,18122013,35,65,88,37,3,0,4,1,0,0,1,977,0
CC REC,5270084167,David Hernández,12101950,30,82,97,10,5,1,3,0,1,1,1,786,1
CC PV,9901932176,Miguel Cifuentes,10081952,90,36,9,81,3,0,2,1,1,0,0,495,0
ABIS,6035594000,Laura Cartagena,04041987,18,71,10,99,2,0,1,0,1,0,0,131,1
SITAC,7366064988,Manuela García,17021947,34,23,54,74,6,0,1,1,1,0,1,400,1
SIC,7743828610,Sofía Rodríguez,28081977,19,70,75,87,5,0,3,0,1,1,0,461,1
TI REC,1282756783,María Hernández,11071963,77,54,66,67,1,1,3,1,0,0,1,422,1
CC REN,4532240062,Melissa Perez,09091993,76,88,7,42,3,1,6,0,0,1,1,350,0
CC REN,7936378974,María Rodríguez,07101963,35,35,19,22,1,0,2,0,1,0,1,612,1
ANI,1867343189,Juan García,16011978,68,81,62,6,5,1,1,0,1,0,1,317,1
CC DUP,3232393100,Marcela Cifuentes,21041933,21,31,66,78,2,0,2,0,1,0,1,82,0
TI PV,1274922198,Manuela González,03011997,93,90,92,8,2,0,4,0,1,0,1,603,1
CC DUP,5277704858,Manuela Cartagena,14101969,48,17,87,36,4,1,3,0,0,1,0,7,1
NIP,5339096621,Melissa Castaneda,04021974,28,55,31,99,6,1,6,1,1,0,0,419,0
CC REC,9945894244,Melissa López,05081983,20,48,36,52,6,1,4,1,0,1,1,60,1
CC REN,4209821272,Carlos Martínez,16011978,63,94,55,22,5,1,5,1,0,0,1,358,0
EIS,8086092889,Sofía López,19041939,58,87,79,70,4,0,6,1,0,1,0,314,1
DCU,1332824275,Miguel Cifuentes,22122003,15,49,77,86,2,1,6,0,0,1,1,908,0
SIC,2325897208,Gabriela Cartagena,02101939,19,57,13,48,4,0,4,0,1,1,0,737,1
CC DIG,4814795946,María Hurtado,08031995,4,64,37,95,4,0,4,0,1,1,1,617,1
CC REN,2960101835,Laura Perez,21031938,1,79,68,45,6,1,2,0,1,0,1,398,0
MTR,9374064968,Laura Murillo,05022000,47,59,80,16,2,1,1,0,1,0,1,21,0
CC REC,3141918069,Carlos García,22062006,88,5,58,5,1,0,6,1,1,0,0,756,1
HLED-WEB,8520931020,Miguel García,27011975,91,59,24,63,6,0,2,1,1,0,0,6,0
NUIP,7416208991,Carlos Cifuentes,23021973,36,20,26,12,3,0,3,1,1,0,1,851,1
SIC,1481583869,Carlos Murillo,18111926,21,44,32,5,2,1,6,1,1,1,1,381,0
