tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,4115638817,Marcela García,28091931,21,5,62,57,1,0,6,0,1,1,0,441,1
CC PV,5591893484,Sofía Rodríguez,15101964,11,53,30,99,6,1,5,0,0,0,0,288,0
HLED-WEB,8259253111,Sofía García,06041986,26,41,58,23,6,1,4,1,0,1,0,163,0
NUIP,5458655286,Manuela Rodríguez,04011938,6,21,50,95,5,0,6,1,0,1,1,101,0
SIC,1503799042,Gabriela Hernández,23021977,49,59,33,88,2,0,4,1,0,0,1,331,0
EIS,0740075811,Daniela Cartagena,20102001,52,10,93,98,1,0,3,1,0,1,0,933,1
HLED-WEB,6687075086,Melissa García,07091957,16,53,42,47,4,1,6,1,0,1,0,493,0
CC REC,5371373360,Laura Hernández,08061958,14,59,53,53,6,0,3,0,1,0,1,110,1
SIC,6572025354,David Cartagena,07022007,42,80,61,66,3,0,6,0,0,0,0,650,0
NIP,5771538721,Manuela Cifuentes,21021964,92,21,98,35,3,0,2,1,1,1,1,317,0
CC PV,4402987683,Gabriela Cartagena,09031909,69,3,79,13,6,0,1,0,1,1,0,941,1
ABIS,2372983052,Melissa García,08101938,28,38,33,12,1,1,2,1,0,1,0,923,0
CC DIG,7471305498,Laura Hurtado,04061971,94,22,8,27,2,1,1,0,0,0,0,249,1
TI PV,3592229601,María González,12071965,91,63,31,4,2,0,4,1,0,1,1,680,0
AFIS,7476167573,Juan Castaneda,26091967,98,27,19,29,2,1,4,1,0,0,1,525,0
NIP,6354009743,David Castaneda,18121962,78,90,11,42,5,1,2,0,1,1,1,757,0
DCU,1183384675,Sofía López,14071927,86,58,59,10,1,1,2,0,1,1,0,973,0
ANI,3055052485,Gabriela Perez,02051955,40,51,22,82,6,0,1,1,0,0,1,791,1
CC REN,9108321323,Manuela Cifuentes,09021937,8,19,24,40,1,1,3,0,1,0,0,975,0
TI,3331276058,María Hurtado,12101998,26,37,72,76,4,1,3,0,0,1,1,303,1
EIS,3436908765,Melissa Cartagena,03021977,15,66,78,83,5,1,4,0,1,0,1,539,0
CCT,3315329734,Luis Castaneda,23011940,40,35,78,19,2,0,4,1,0,1,0,672,0
CCT,2386691153,Ana Martínez,24081944,15,39,68,63,2,0,4,1,1,1,0,163,1
