tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,2116732363,Daniela García,01091974,30,40,31,5,1,0,5,1,1,0,1,958,0
HLED-WEB,2148996472,Marcela Martínez,08121994,12,47,48,27,3,0,1,0,1,1,1,22,0
CC DUP,2005645914,Luis López,12051978,23,41,18,1,6,1,2,0,1,1,1,6,0
TI REN,0509867706,Miguel Hernández,27091975,44,67,92,51,5,1,4,0,1,0,1,419,0
MTR,7545716786,Manuela Martínez,09101959,90,36,12,20,5,0,5,1,1,1,0,678,0
ANI,4613980123,Juan Murillo,05111988,11,21,30,45,1,0,6,1,0,1,0,719,0
CC,1510868405,Juan Hernández,12121962,77,19,100,48,3,0,3,1,1,1,1,266,1
CC REC,5122389527,María García,28091932,85,94,52,65,4,1,1,1,1,0,1,728,0
NUIP,5222667373,Juan Castaneda,13011963,24,39,32,85,4,1,5,0,1,0,1,962,0
SIC,4753164716,Miguel López,27091983,7,75,60,44,3,1,5,1,0,1,1,377,0
CC REN,0301968124,Carlos Murillo,19031971,51,6,21,69,1,0,2,1,1,1,0,412,1
ANI,1264854264,María Castaneda,04101990,11,24,72,86,1,1,2,1,1,0,1,803,1
CCT,5646225713,Miguel Cifuentes,26011990,100,34,32,39,3,0,2,1,0,0,0,158,0
CC DUP,7662395548,Carlos García,27051925,34,61,56,51,5,0,5,0,1,1,0,611,1
TI DUP,3592621905,Sofía Cartagena,27091951,76,96,57,46,1,1,1,0,1,0,0,125,0
DCU,9696754585,Luis Martínez,27031939,99,91,33,18,6,0,4,0,0,1,1,264,1
CC,0656506626,Laura López,09032003,18,85,94,91,2,0,1,0,1,1,0,849,1
DCU,9190900702,Luis López,26101947,97,8,23,46,2,0,6,0,0,0,0,469,0
CC DUP,3437810125,Ana Hurtado,15031931,50,23,13,50,1,1,2,0,1,0,1,390,1
TI REN,9927393970,María Martínez,21101992,37,3,98,60,5,0,3,0,0,0,0,103,1
HLED-WEB,8882576846,Miguel Hurtado,01101943,17,3,8,63,3,1,6,0,0,1,0,419,1
DCU,9406647199,Ana Castaneda,20061963,12,83,78,10,3,0,2,0,0,0,1,387,1
CCT,1591538225,Ana Hernández,12021987,74,10,2,43,4,1,6,0,1,0,0,401,0
TI REC,4908874363,Miguel Hurtado,13021932,77,82,82,29,6,0,4,0,1,1,1,385,0
TI,1807544973,David Cifuentes,07031992,85,100,19,79,3,1,6,1,0,1,0,893,1
HLED-WEB,1825804754,Carlos Castaneda,21041982,2,87,29,83,4,1,5,1,1,1,0,274,1
NIP,4588894546,Gabriela Castaneda,01121979,44,50,74,79,4,0,5,0,1,1,1,761,0
CC REN,2508986685,Daniela Hernández,17051908,57,82,69,99,5,1,4,1,0,0,1,48,1
ABIS,3459314651,Gabriela López,03081933,9,63,5,13,5,1,1,1,0,0,1,283,1
CCT,3551972334,María Rodríguez,06061975,33,41,40,41,6,1,1,0,1,0,0,305,1
TI,6562454751,Sofía Murillo,22021959,100,62,22,96,4,0,3,1,1,0,0,692,0
TI REC,0109201881,Daniela López,11091947,29,72,19,20,3,1,3,0,1,1,1,633,1
DCU,8254164046,Marcela Hernández,13071953,20,36,67,57,5,0,1,1,1,1,1,325,1
CC,6291211400,María Rodríguez,21051951,28,2,11,40,5,0,5,0,0,0,1,765,1
CC REC,7048158476,Ana Perez,22071962,22,95,53,10,4,1,3,1,0,0,1,865,0
TI,5431830141,Miguel Martínez,23101931,38,95,72,26,6,0,1,1,1,0,0,497,1
NIP,4568579978,María Cartagena,08061970,87,26,40,37,2,0,3,1,1,1,1,189,1
CC DIG,2472751263,Miguel Hurtado,14101920,10,53,1,66,3,0,5,1,0,1,0,281,1
TI,5867944241,María Rodríguez,19041955,58,52,9,33,1,1,6,0,1,0,0,900,0
CC DIG,5970234815,Melissa López,09112009,88,30,43,61,5,0,5,0,1,0,0,794,0
CCT,7419571192,María Hurtado,14101959,64,18,92,62,2,0,3,1,1,0,0,634,1
CC DIG,0302834871,Juan Hernández,20021950,97,34,6,64,5,1,6,0,1,1,0,919,0
ANI,5867395186,Laura Castaneda,06121950,48,98,41,4,3,1,3,0,1,1,0,485,0
SIC,4176138967,Laura López,23031961,43,47,95,65,4,0,5,0,0,1,1,968,1
DCU,7508901654,David Rodríguez,07062008,30,60,81,87,1,0,5,1,1,1,1,522,0
TI REN,1000620766,Ana González,09071950,9,99,62,86,6,1,6,1,1,1,1,160,0
NUIP,6714526078,Laura González,08101991,63,60,36,60,2,0,2,1,0,0,1,199,0
CC,5365467984,David Rodríguez,17031918,76,74,83,13,1,1,4,1,0,1,1,388,0
CC REC,7931498971,David Perez,17011955,48,63,36,44,6,0,3,0,1,0,0,94,0
TI,8875242735,Marcela Hernández,02012003,47,69,5,45,6,1,2,1,1,1,1,533,1
CC DUP,1241138688,María Perez,07101987,15,65,5,96,4,0,6,0,1,1,0,309,0
TI,4064336726,Juan Cifuentes,13042002,37,90,86,96,2,1,5,0,1,0,0,404,0
ABIS,9805172245,Gabriela Cifuentes,16071939,76,72,30,56,6,1,2,0,0,1,0,798,1
CC REN,4860583828,David Cifuentes,22111956,62,49,94,79,5,0,4,0,0,1,0,607,1
DCU,5691528355,Sofía Hurtado,27021995,9,35,43,49,4,0,1,0,1,1,1,248,0
EIS,8394735168,Ana Rodríguez,06111981,44,76,10,38,1,0,4,0,1,0,1,806,1
NIP,1137994945,Melissa Rodríguez,23121947,66,68,93,28,1,0,3,1,0,1,0,172,0
CCT,8730892372,Luis Martínez,25101981,75,9,53,37,5,0,4,1,0,0,0,426,1
MTR,7553640949,Marcela Rodríguez,20031952,68,8,79,9,2,0,1,1,0,0,0,565,0
CC DUP,4393653948,Luis Hernández,12101985,54,93,51,71,1,1,4,0,0,1,1,888,0
SIC,3058360633,Miguel Hurtado,01061939,50,67,15,80,1,1,4,1,0,1,0,118,1
CC REC,8652614660,Melissa Rodríguez,01081977,86,97,74,53,3,1,5,0,0,1,1,393,0
EIS,3564834244,Miguel López,01081959,11,13,56,9,4,1,4,1,1,0,0,195,1
CCT,5591362687,Melissa Cifuentes,13031934,46,37,60,21,6,0,1,0,1,0,1,110,1
CC REC,5780351955,Gabriela González,07111970,35,29,56,87,3,1,2,1,1,0,0,780,1
NIP,8856582646,Carlos García,05111976,24,82,81,1,2,1,3,1,1,1,1,774,1
TI PV,5927088837,Daniela García,04091962,39,50,71,12,2,0,5,1,0,1,0,297,0
TI PV,9535076874,David Castaneda,04071936,21,31,62,12,1,1,6,0,0,0,0,958,1
CC DIG,5941399227,Luis Cartagena,23041930,77,51,93,39,3,0,5,1,1,1,1,193,1
EIS,1768923707,Sofía Martínez,11062008,9,35,29,70,5,0,4,0,1,0,1,337,0
ABIS,5458656767,Laura Perez,22091934,93,33,14,25,4,1,4,1,0,0,0,758,1
CC,7504389135,Marcela López,07121924,10,43,93,60,5,1,6,1,0,0,1,691,0
MTR,6183474857,María García,03091954,95,48,28,95,5,1,6,1,1,0,1,30,0
NIP,5360792381,Miguel García,16061960,19,75,91,66,6,0,3,1,1,1,1,106,1
TI PV,4225481516,Manuela Hernández,26061953,52,36,24,49,2,0,4,0,1,0,1,513,0
CC REC,7112174073,Melissa González,03081958,21,16,95,59,6,0,3,0,1,0,0,709,0
CC REN,3961471044,Marcela Cifuentes,28021972,38,55,10,61,2,0,3,1,0,1,1,73,0
