tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2582216858,Manuela Murillo,07121992,92,18,19,22,3,0,5,1,1,0,1,814,0
NUIP,9185523336,David García,10071982,86,93,26,46,1,1,3,0,1,1,1,790,1
SIC,4374634315,Gabriela Rodríguez,20091922,8,30,74,12,4,0,6,0,1,0,1,261,0
NIP,5170940371,David Rodríguez,14021985,57,32,30,47,1,1,5,1,1,0,1,733,0
CC,5363712484,Sofía Cifuentes,19011988,85,75,40,13,3,1,3,0,1,0,0,211,1
MTR,2162877869,Juan Perez,06072002,36,63,71,71,1,1,1,0,0,0,1,55,1
HLED-WEB,0798964750,Laura Hernández,11041993,46,28,18,47,1,0,3,0,1,0,0,732,0
TI REN,0929607782,Carlos García,24011956,42,27,57,15,1,0,5,1,0,1,0,403,1
EIS,0671214759,Miguel López,27011982,51,38,37,50,2,1,1,0,0,0,0,212,1
CCT,7571691609,Marcela Castaneda,17041946,63,32,45,22,2,1,5,0,1,1,1,38,1
SITAC,0227275011,Melissa Murillo,02101963,10,31,48,35,3,1,5,0,1,1,1,776,1
NUIP,1704831113,Juan Cifuentes,15051949,80,4,23,76,4,0,4,1,1,0,0,21,0
CC,8288008362,Laura Murillo,21021974,97,12,2,22,1,1,3,0,1,0,0,220,1
CC PV,4323343036,Juan Cartagena,06011934,65,84,35,38,6,0,3,1,0,1,1,338,1
AFIS,6391594093,Juan Cifuentes,03111929,16,50,61,92,5,0,5,0,0,1,1,251,0
SITAC,3400689093,Melissa Hernández,11081995,100,88,15,74,4,0,4,0,0,1,0,768,0
CCT,7232198141,Melissa Cartagena,17031971,73,76,13,45,6,0,3,1,1,1,0,984,0
SITAC,3320832184,Juan López,12101960,31,5,6,8,2,0,6,1,1,0,0,174,0
MTR,5097047466,Manuela Hurtado,20111963,92,11,9,51,6,0,5,1,1,0,1,79,0
EIS,8236388582,Marcela Castaneda,23101933,77,71,9,37,6,0,6,0,0,1,1,535,0
CCT,7007184650,Juan Hurtado,25031961,52,7,95,33,5,0,5,1,1,1,0,334,0
EIS,6443654081,Miguel Hurtado,11091994,43,9,88,79,6,1,2,1,0,1,0,622,1
MTR,4326801182,María Castaneda,10091916,13,85,48,50,1,0,5,1,1,0,1,626,1
ANI,9267467643,Gabriela Martínez,27041985,25,90,50,50,2,0,1,0,0,0,0,944,1
CC,8089720827,Manuela Perez,25121951,63,8,2,42,3,0,2,0,1,0,1,872,0
CC REC,9296782156,Manuela Hernández,21041944,79,8,68,39,2,1,6,0,0,1,1,741,1
SIC,6952316399,Luis Murillo,19041968,30,79,86,30,5,1,4,1,0,1,1,782,1
AFIS,6926879293,Marcela Murillo,15021980,83,41,33,43,1,0,1,0,0,1,0,600,1
CC PV,4754769243,Juan Murillo,14101931,10,79,51,64,6,1,4,0,1,0,1,701,1
TI REN,7460327573,Melissa Castaneda,18041960,40,84,71,1,6,1,4,1,1,1,1,185,1
TI,6757581018,Laura Castaneda,23101982,52,55,79,30,5,0,3,0,0,0,0,907,1
TI,8708794306,Daniela López,24031979,4,6,68,8,1,1,6,1,1,0,0,657,0
HLED-WEB,5650119177,Gabriela Perez,03061992,60,65,42,25,2,0,2,1,1,1,0,138,0
NUIP,8101140348,Laura Martínez,02031943,38,10,35,84,3,0,1,1,1,0,0,895,1
NUIP,3429295578,Laura Hurtado,08091954,96,63,49,59,4,0,2,1,0,0,0,637,0
ABIS,4957043719,Marcela Hurtado,19121993,41,36,88,65,3,0,4,1,0,1,0,435,0
TI REN,3706713901,Manuela Perez,22081933,32,62,28,74,1,0,5,0,0,0,0,490,0
TI REN,6943182754,Luis López,25021939,60,70,14,53,6,1,1,0,0,1,0,625,1
EIS,7113443263,Daniela Martínez,24101957,77,58,8,12,5,1,3,0,1,0,1,620,1
CC,9849016446,Daniela Martínez,22101960,34,27,99,84,5,0,2,1,1,0,1,1000,1
CC PV,2745468076,Manuela García,05051930,58,2,10,49,5,1,1,1,1,1,1,959,0
CC DIG,2163664297,Sofía Perez,10101928,24,69,65,32,4,1,2,0,1,0,0,829,0
SIC,8827551872,María López,04051943,70,22,13,80,2,1,6,0,0,1,1,820,0
MTR,3315537431,David Rodríguez,04121967,33,17,9,63,4,0,2,0,1,0,0,632,0
EIS,6464556800,Sofía Castaneda,25031941,94,25,59,29,2,1,5,0,0,0,0,308,1
TI PV,5089257533,Luis Castaneda,17121933,85,11,20,46,2,1,2,0,1,1,0,505,0
ABIS,8024577699,Laura López,11061984,42,42,25,6,5,1,1,1,0,0,1,217,0
TI REC,1991093701,Gabriela López,06011992,65,38,85,7,1,1,5,1,0,0,0,204,0
NUIP,5722799218,Melissa Murillo,02031962,54,98,44,94,4,0,4,0,0,0,1,650,1
SIC,6040909893,Ana García,23111934,30,31,86,4,5,0,2,1,1,1,0,826,0
TI REN,2577662196,Marcela Hernández,21021937,96,32,93,30,6,0,1,1,1,0,0,422,0
CCT,4282958903,Laura Hernández,16032006,30,70,98,17,4,0,1,0,0,1,0,640,0
TI,9805415718,Melissa Castaneda,25011989,87,8,92,33,2,1,2,0,0,0,1,403,1
TI,7313825500,Carlos González,23102000,63,10,79,67,6,0,6,0,1,1,1,555,0
DCU,8465950966,Marcela Martínez,02021934,9,56,10,10,6,1,2,1,1,0,0,387,1
CC REC,0196302190,Ana García,17111951,90,15,16,6,5,0,6,1,1,1,1,104,1
NIP,7911875691,Ana Hernández,08041989,33,45,38,40,4,1,1,1,1,1,1,790,0
DCU,3987916347,Miguel Rodríguez,10081924,82,31,43,71,4,0,4,1,0,0,0,393,1
EIS,8650358579,Laura Perez,07062009,45,44,82,96,1,1,6,1,0,0,1,337,0
SIC,5254992074,Luis Cifuentes,26051938,14,59,34,3,6,1,6,0,0,0,0,940,0
TI,5257497910,David Hurtado,09121998,69,31,100,91,6,1,2,0,1,0,0,871,1
TI DUP,1246850745,Melissa Rodríguez,13061929,69,94,96,54,5,0,5,1,0,0,1,53,0
