tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,2815147054,David Martínez,15052005,80,9,40,17,2,0,5,0,1,0,0,964,0
CC DUP,5728831172,Miguel Martínez,12111932,50,30,32,89,5,1,3,1,1,1,1,36,0
TI,5200639932,Gabriela Cartagena,10081998,98,19,75,75,5,1,4,0,0,0,1,496,1
CC DIG,4863818706,Miguel López,10041986,3,43,35,19,6,0,4,0,1,0,1,131,0
MTR,7710467159,Daniela Cartagena,15122003,8,88,80,32,4,0,1,1,0,0,0,847,1
CC,6336244183,Carlos Perez,27071974,79,3,12,98,3,1,5,0,1,0,1,543,1
CC DUP,4090173588,Gabriela López,13081930,93,14,78,89,1,1,6,1,0,0,0,117,1
ABIS,0544231933,Marcela Rodríguez,15041976,48,96,72,66,5,1,4,1,0,0,1,974,0
CC DIG,6836279092,Sofía Martínez,21111976,60,63,50,3,5,0,4,1,1,1,1,974,1
CC DUP,8079810219,Carlos Hurtado,23061929,52,29,19,35,4,1,4,1,1,1,1,644,1
ANI,1256831307,David López,13061938,75,63,21,24,5,1,1,0,0,0,0,501,0
EIS,7068900307,María García,16031949,69,88,60,85,1,0,3,1,0,0,1,955,1
TI PV,2911950185,Daniela González,07111971,68,72,84,21,6,0,1,0,0,0,1,813,1
CC DIG,7903240909,Daniela González,18081989,40,2,57,56,5,0,2,1,1,0,0,604,0
MTR,3457522536,Ana López,16041941,98,36,83,32,5,0,2,0,1,0,1,361,0
CC REC,9277226503,Sofía Rodríguez,25121939,36,51,14,89,4,1,5,0,1,0,0,32,0
SITAC,2073516626,Laura Cifuentes,02061943,57,10,80,53,2,0,4,0,0,1,1,313,0
CC,6718838666,Melissa Cartagena,03121975,38,52,91,7,2,0,6,1,1,0,1,367,1
ANI,8198893082,Melissa Rodríguez,05021926,90,58,21,16,5,1,1,1,0,0,0,317,1
TI REN,4667388245,Gabriela Martínez,11041933,90,60,95,39,3,0,3,1,0,0,1,58,0
ANI,8229760733,Daniela Hurtado,10091943,80,37,7,53,3,1,3,1,1,0,1,458,1
MTR,3699795108,María Murillo,20022003,41,6,26,35,3,1,5,0,0,0,1,779,0
CC REN,3198269833,Carlos Castaneda,21051947,68,97,70,58,4,0,4,0,0,1,0,453,1
CCT,9319915879,Miguel Cartagena,27041998,84,18,26,98,6,1,3,1,0,0,0,820,0
TI REC,1554404574,Ana Cifuentes,15061952,26,97,64,83,3,0,1,0,1,0,0,734,0
EIS,9195385352,Carlos González,26081929,10,50,32,27,4,0,2,1,0,0,1,948,0
CC REC,5276646767,Miguel Hurtado,05101987,60,73,5,6,2,0,4,0,1,1,0,359,1
EIS,3483983548,Marcela Castaneda,19031924,3,24,100,87,5,0,2,1,1,0,0,337,1
CC DUP,0567148231,Melissa Castaneda,16091943,25,91,16,34,2,1,4,1,0,1,1,945,0
ABIS,4553780262,Melissa Rodríguez,11091967,5,7,32,18,4,0,1,1,1,0,1,655,0
TI,3289514966,María Castaneda,20041979,68,17,98,46,6,0,6,1,0,1,0,468,1
TI REC,7188393088,Sofía Perez,02021936,10,89,71,32,2,1,4,1,0,1,1,117,1
CC REN,6300089718,Carlos García,09102000,11,69,23,58,2,0,5,0,0,0,0,269,1
ANI,4234640300,Sofía Cifuentes,16061933,75,95,75,56,3,0,1,1,1,0,1,184,1
