tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,3866117733,Gabriela Hernández,08071935,50,48,12,28,1,0,4,0,1,0,1,561,1
ANI,1443225944,Laura Martínez,11051955,19,84,87,10,1,1,4,0,1,1,1,298,1
ABIS,9235157573,Luis González,11031982,46,44,56,30,2,1,6,0,1,1,0,676,1
SIC,0726407867,Sofía Murillo,07041942,12,27,61,68,1,0,2,0,1,0,1,716,1
AFIS,6836385610,Ana Cartagena,18121994,82,69,19,26,2,1,2,1,1,1,0,276,0
SIC,8864313227,Melissa García,17071958,10,41,29,72,1,0,4,0,1,1,1,833,0
TI REC,8195425563,Juan López,24061982,44,62,55,66,3,1,2,0,1,0,0,859,1
CC REN,5145474501,Juan García,25122001,96,39,56,79,5,1,3,0,1,0,0,79,0
AFIS,8773305705,Sofía López,09041984,92,23,23,67,2,0,6,0,1,0,1,711,0
MTR,6698902696,Daniela García,13101994,16,35,34,82,2,1,2,1,1,0,0,277,0
SIC,3843849227,Ana García,23061924,46,25,93,42,6,1,5,0,0,1,0,811,1
HLED-WEB,7709856476,Marcela Rodríguez,14092008,56,26,55,53,1,1,1,1,0,1,1,82,1
ANI,4283703276,Marcela Cartagena,06051947,41,18,34,80,4,0,1,0,1,0,0,378,0
ANI,1948405798,Laura Castaneda,15101992,33,99,57,13,1,1,6,0,0,1,0,178,1
CC PV,2871875965,Ana García,28061962,26,71,13,100,1,1,4,1,1,0,0,379,1
ABIS,8995499624,David López,27011935,49,48,33,84,3,0,3,1,1,0,0,408,0
SIC,5803074376,Juan Murillo,13081986,67,23,60,6,1,0,4,1,0,0,1,247,0
TI PV,3242336605,Manuela Hurtado,27071932,40,57,61,20,1,1,3,0,0,1,0,806,1
ANI,4245817362,Daniela González,04121924,12,86,19,76,3,1,1,0,0,0,1,879,1
NIP,9083632748,Juan Murillo,02041932,49,39,77,40,1,1,1,0,1,1,1,226,1
CC REN,2854202725,David Rodríguez,09021989,46,30,74,6,3,1,1,1,0,0,0,637,1
TI REN,6702869613,David Murillo,08031945,85,21,42,50,1,1,5,1,1,1,0,544,1
ANI,5275795435,Daniela López,03021991,22,79,17,97,5,0,3,0,1,0,1,443,1
TI DUP,4313804574,Juan Hurtado,14081998,40,63,58,97,2,0,4,1,0,1,1,550,0
HLED-WEB,9817405667,Juan Rodríguez,25021970,33,75,51,91,4,1,1,0,0,1,1,494,1
CCT,4044592247,David Rodríguez,15111964,66,43,94,25,3,0,4,0,0,0,0,464,0
CC PV,0069426100,Gabriela López,23101978,46,37,86,75,3,0,2,0,1,1,0,822,0
CC DUP,2260652889,Ana Martínez,12031940,78,39,17,3,3,1,1,1,0,0,1,157,1
DCU,3387230668,Carlos García,22121947,49,15,21,19,1,0,6,0,1,0,0,767,1
TI,2243638790,Marcela Cartagena,19061939,52,21,9,11,5,1,1,0,1,1,1,12,0
TI REN,4651984941,Marcela López,12011941,73,16,92,74,1,0,6,0,0,1,1,5,1
CC,1734719892,María Hurtado,09031954,78,74,93,7,2,1,6,1,0,0,1,836,1
CC PV,6435102399,Sofía Hurtado,16041930,100,8,84,97,1,1,3,0,1,1,1,820,1
CC,0324376448,Miguel González,05101933,62,31,13,45,5,0,4,1,0,0,1,108,1
TI,8151892079,Melissa Cifuentes,08051982,91,74,9,43,6,0,5,1,0,1,0,81,0
NIP,9915523050,Manuela Cifuentes,22061967,95,41,40,66,5,1,2,1,1,0,1,995,0
CC REC,8086614982,Laura Perez,06121973,56,53,84,11,1,0,6,0,1,0,0,638,0
CC REC,2006210176,Melissa García,17031935,92,95,2,71,1,1,4,1,0,1,0,348,1
CC REC,3242382720,Daniela Cartagena,05011904,21,70,10,90,2,0,5,1,1,1,1,645,0
HLED-WEB,0317810884,Juan Rodríguez,06121984,49,70,15,69,5,1,5,0,1,1,0,132,0
SIC,5652556662,María López,01111987,4,47,13,100,2,0,3,1,0,0,0,106,1
TI PV,4756837377,Melissa García,28091932,20,73,2,59,1,0,6,0,0,0,1,32,0
TI DUP,1410586640,Manuela Hurtado,09011939,46,23,91,95,2,0,4,0,1,1,1,273,1
NIP,1194935241,Carlos Cartagena,14071986,87,27,61,10,4,0,2,0,0,0,0,746,0
NUIP,0267428460,David González,17092006,25,78,89,2,5,0,3,1,0,0,0,391,1
CC,9913908584,Luis Martínez,26051962,11,47,9,83,2,0,3,1,1,1,1,958,0
TI DUP,5647657176,Miguel Rodríguez,14111963,36,79,68,33,6,0,4,1,0,0,1,908,0
NUIP,4685681602,Laura Hernández,28091979,37,66,6,38,6,0,5,1,1,0,1,802,0
CCT,4145785810,Melissa Perez,20091950,14,33,55,59,1,0,5,0,0,0,1,372,0
CC PV,1022085189,Miguel Hurtado,04071975,84,87,4,90,4,0,3,1,0,1,1,252,1
CC PV,3787187849,María Hernández,17061971,51,74,88,20,6,1,1,0,0,0,1,778,0
CC DIG,6188491679,Juan Hurtado,27011959,22,56,54,97,5,1,4,1,1,1,0,310,1
CC PV,7858753430,Laura Hernández,16111944,80,63,19,58,5,0,3,0,0,0,1,549,1
CC PV,7632275662,Luis García,22031929,39,19,28,23,2,1,1,0,0,1,0,241,0
EIS,1805404803,Marcela Perez,26091955,30,21,4,63,4,0,5,1,1,0,0,266,1
TI DUP,5821172694,Carlos Cartagena,14051999,16,20,8,68,5,1,4,1,0,0,1,493,0
EIS,1126452668,Juan García,25082005,24,86,6,45,5,1,1,1,0,1,1,920,0
MTR,4523852442,Luis Murillo,19061986,76,2,3,40,5,0,3,1,0,0,1,89,1
CC PV,5230547644,Ana García,14011983,59,85,39,24,2,0,2,1,1,0,1,2,0
CCT,0460883609,Sofía García,25081972,24,1,46,23,3,0,4,0,0,0,0,160,0
AFIS,8033348377,David Cartagena,28041997,47,93,2,93,1,0,6,1,1,0,0,608,1
EIS,5387537718,Ana López,14091989,14,23,14,94,2,0,1,0,1,1,1,457,1
NIP,0132413800,Manuela Rodríguez,09032009,52,26,21,1,6,0,5,0,1,1,0,106,0
SITAC,5718058870,Marcela Hernández,19051934,44,96,23,13,3,1,6,0,1,0,0,447,1
TI DUP,3099683447,Gabriela Cifuentes,15022005,45,85,11,58,4,0,2,1,0,0,0,13,0
ABIS,3828400118,Gabriela García,18021926,16,75,14,31,4,0,4,0,1,1,0,369,1
SIC,8884967062,Manuela González,10091939,30,84,92,48,3,1,4,0,1,0,0,186,0
CC REN,7231660370,Melissa Perez,22031926,83,21,65,84,5,1,5,1,0,1,0,65,0
NUIP,4297176372,Melissa Hernández,21031914,44,24,29,64,5,0,6,1,0,1,0,901,0
SIC,1166313512,Manuela Hernández,06111944,75,37,37,56,2,1,1,0,0,0,0,473,0
TI DUP,5039058636,Daniela López,20091942,42,50,14,6,6,0,4,1,1,1,1,242,1
NUIP,5639544847,Carlos Rodríguez,18071932,81,26,7,58,4,1,2,0,0,0,1,97,1
TI DUP,0002860967,Luis Murillo,17051966,20,19,87,56,6,0,5,0,1,0,0,388,0
ANI,3478463838,Melissa Castaneda,19081974,10,54,69,81,3,1,3,0,1,0,1,316,1
DCU,0163507010,Sofía Martínez,03121966,25,5,92,20,1,1,5,0,0,1,1,244,1
MTR,9005827365,Luis Cifuentes,05121994,33,98,70,38,5,1,5,0,0,0,1,181,1
CC,8368863214,Laura Cifuentes,07112007,11,83,42,65,1,0,5,0,1,1,0,644,1
MTR,6271548241,Marcela Rodríguez,14051947,39,97,93,79,2,1,4,1,0,0,0,537,1
