tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,8955018822,Sofía Cifuentes,25111927,83,69,93,92,1,1,6,1,1,0,0,720,1
ABIS,1770920942,María Hurtado,20101945,68,18,76,71,6,0,6,1,0,0,1,33,0
TI REN,5856933060,Miguel Hurtado,06121982,87,70,77,66,6,1,6,1,0,1,1,586,0
ANI,4823705179,Daniela González,12071983,82,45,93,77,1,0,2,1,0,0,0,441,0
CC PV,1161011724,Marcela Murillo,11041937,72,37,52,83,5,1,4,0,1,0,1,471,1
SITAC,0377506520,Luis García,07062009,50,6,28,92,5,1,5,1,1,0,1,566,0
TI DUP,6477604189,Melissa García,05091983,10,22,41,69,3,0,4,1,0,0,0,759,1
TI REC,7585083209,Sofía Martínez,16081971,88,20,35,4,6,0,1,0,1,1,1,382,1
TI PV,1441561838,Luis Hernández,08101966,67,38,7,72,3,0,6,0,0,1,0,916,0
MTR,0532991575,Sofía Cartagena,26121936,84,99,84,73,1,0,1,1,0,0,1,404,1
CC REC,1105016785,María Hernández,21011994,20,60,100,4,2,0,5,1,1,0,0,455,0
EIS,1325535631,Melissa Cifuentes,14121945,7,54,43,77,6,0,4,0,1,0,1,885,1
TI,1548188808,David Hernández,21121970,12,96,64,23,3,0,3,0,0,1,1,917,0
DCU,6315749587,Miguel Martínez,09061992,86,34,12,85,1,0,2,0,0,0,0,479,1
CC DIG,2149852559,Miguel Martínez,08102007,23,25,78,27,6,0,2,0,0,1,0,110,0
HLED-WEB,9175230300,Juan Hurtado,25041949,39,40,92,72,3,1,5,1,1,1,1,451,0
CC DIG,0609737554,Marcela Perez,04101926,86,75,56,94,5,1,3,0,1,0,1,246,1
AFIS,6165037424,Laura Hurtado,12121951,9,45,33,11,4,1,5,0,1,1,0,35,0
NIP,2864313123,Sofía Perez,22061940,59,96,88,43,1,0,3,0,0,1,0,806,1
CC REC,1543518126,Carlos Cartagena,01091909,70,26,90,77,5,0,6,0,1,0,1,348,0
EIS,9580619810,Manuela Castaneda,25111947,36,57,67,53,3,0,3,1,1,1,0,698,0
SITAC,7680718181,María González,19101992,78,69,54,66,2,1,4,0,0,0,1,868,0
ABIS,4362718236,Sofía Murillo,22031942,36,100,27,57,3,1,5,1,1,0,0,180,1
CC,3068875795,Manuela Perez,05021926,32,38,30,50,4,1,5,0,1,1,1,539,1
TI,5815829186,Daniela Cifuentes,26061933,58,86,6,47,6,0,3,1,0,1,0,880,0
CC DIG,6049582363,Sofía Castaneda,25041965,2,5,95,51,4,0,5,1,1,1,0,481,0
HLED-WEB,0729889920,Miguel García,04042006,28,16,78,4,2,0,5,1,1,1,1,271,1
HLED-WEB,8625234409,Gabriela Cifuentes,13111931,34,71,40,64,2,0,6,1,0,0,0,535,1
CCT,9046141102,María Hernández,26081939,74,67,92,71,1,0,4,1,1,0,0,97,0
CC,7099288404,María González,22031922,19,64,5,35,2,1,4,1,0,0,0,822,0
TI REN,9998964949,Miguel Martínez,19091929,64,64,75,34,6,0,5,1,0,0,0,769,1
CC DIG,4490053439,Ana Castaneda,10051983,59,17,21,35,1,1,6,0,0,1,1,347,0
CC PV,6499317358,Sofía López,22101946,34,15,4,81,4,1,1,1,0,1,1,942,1
MTR,4787823248,Laura Hurtado,10011967,10,58,92,15,3,0,3,0,1,1,0,191,1
CC DUP,4293015069,Miguel García,03031965,33,73,35,66,4,0,5,1,1,0,0,639,0
TI REN,6970310188,David Murillo,02031929,65,96,30,68,3,0,2,1,0,0,1,723,0
TI PV,9522934955,David García,17091957,83,27,31,44,5,1,3,1,0,0,1,672,1
TI,1675951426,Manuela Hurtado,07011938,76,88,54,7,1,0,2,0,1,0,0,149,0
TI REC,1752596443,Ana González,24101955,88,82,84,9,5,0,5,1,0,1,0,676,0
CC REN,8000027673,Sofía Hernández,27091926,37,63,15,2,3,1,3,1,0,0,1,407,1
HLED-WEB,7909834715,Daniela González,21111927,39,77,74,3,6,1,6,1,0,0,0,24,1
SIC,5819399061,Carlos Cartagena,02012009,59,22,85,12,3,0,5,1,0,0,0,956,0
CC PV,0169140680,Melissa López,22121961,10,62,85,51,3,0,4,0,1,1,1,400,0
CCT,3880857053,María Castaneda,04051987,13,54,37,21,6,0,1,1,1,1,1,205,1
DCU,3937004133,Ana López,08071942,97,72,92,40,5,1,2,0,0,0,0,126,1
CC DUP,1940947129,Sofía Rodríguez,09021965,48,13,55,34,4,0,1,0,0,1,1,187,0
CC REC,1565342834,Marcela García,16071958,90,7,66,14,5,1,2,1,0,0,1,567,0
TI REC,5410623472,Sofía Murillo,19091978,63,48,34,85,3,1,3,1,0,0,0,447,0
MTR,7426978934,Manuela Cifuentes,05121973,31,24,94,89,2,0,3,1,0,0,0,111,1
ABIS,7651109639,Miguel Hernández,12031946,54,83,82,50,2,1,5,0,0,0,1,303,1
CC DUP,1691938130,Manuela Hernández,28111997,93,24,58,41,1,0,2,1,0,0,0,486,0
MTR,8822696053,Laura Perez,11041937,47,97,27,98,2,1,5,1,1,0,1,14,1
TI DUP,4789371794,Daniela Cartagena,24072009,1,85,59,69,4,1,1,1,0,0,0,734,0
DCU,7522653977,Luis Hurtado,22021972,47,11,55,91,3,1,6,1,0,0,0,173,1
NIP,1982823670,Sofía Murillo,05102005,53,75,34,55,5,1,1,0,1,1,0,568,1
CC PV,4716514749,Manuela Cifuentes,02011996,91,70,96,9,2,0,1,0,1,0,0,322,1
TI REN,0708978954,Manuela Perez,17061965,80,54,76,30,4,1,4,1,0,1,1,460,0
SIC,1676330709,Miguel López,19071985,59,34,36,73,4,1,2,1,0,1,0,498,1
CCT,2816528292,Sofía Martínez,17051965,50,58,31,11,6,1,4,0,1,1,0,469,1
NUIP,8285862693,Carlos Martínez,26071924,75,31,1,98,4,1,4,0,0,1,1,400,1
NUIP,2203728639,Ana Perez,08091949,32,95,1,25,6,0,3,1,1,1,1,620,1
CC DUP,7621094360,Daniela Martínez,21061987,47,52,81,51,1,0,4,0,0,0,0,961,1
TI DUP,8048418540,Melissa Perez,03091930,66,83,87,37,5,1,6,1,1,0,0,467,1
TI PV,8676807696,Gabriela Hurtado,14082003,36,71,9,85,6,1,6,1,1,0,0,103,1
CC DUP,9711416805,Juan Cartagena,23041983,72,84,98,72,6,0,1,1,0,1,1,862,1
CC REC,1963778682,Juan Perez,08041960,80,39,69,18,5,1,1,1,1,1,0,352,0
SIC,0607386501,Daniela Castaneda,16111976,80,92,45,67,4,1,4,1,0,0,0,414,1
DCU,9119183349,Carlos Rodríguez,16111972,83,39,3,100,4,1,5,0,1,0,0,455,1
NIP,4640260807,Miguel Hurtado,18042005,18,65,45,85,4,1,1,1,1,0,0,325,0
TI REC,9473584510,Sofía Perez,08111981,17,75,50,12,6,0,5,0,0,1,0,888,1
ABIS,9572087819,Gabriela González,06081959,93,93,96,65,3,1,1,1,1,0,0,858,1
CC REN,8064433352,Melissa Martínez,23051947,83,52,37,67,5,1,3,1,0,1,1,446,1
CC,7779014901,Gabriela Perez,12041970,12,63,76,76,2,1,3,0,0,1,1,747,1
HLED-WEB,1652093537,David Perez,18031947,51,14,19,94,1,1,4,0,0,0,1,936,1
ABIS,6446200444,María López,16052001,26,22,47,59,4,0,4,1,0,1,0,497,1
MTR,0347498621,Sofía Murillo,02071992,55,60,89,43,2,0,6,1,1,0,1,704,1
NUIP,6589911897,David Cartagena,10031967,82,9,19,13,2,1,5,0,1,1,1,832,0
SITAC,1806583259,Gabriela García,19021927,95,59,94,83,5,0,4,0,1,0,1,309,0
CC DIG,3652616041,Laura Hurtado,13111950,37,24,52,25,3,0,6,1,0,1,0,175,1
