tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,5989999667,Melissa Cifuentes,04081948,9,48,58,72,2,0,6,1,1,1,1,118,1
NUIP,9922250482,Laura Hernández,23121990,50,13,42,82,1,0,5,0,0,0,0,200,1
HLED-WEB,2438920894,Manuela Perez,11041992,44,13,23,5,5,0,4,1,0,0,0,183,0
HLED-WEB,7364703428,Luis Murillo,21031943,66,42,82,56,5,0,3,0,0,0,0,499,0
ANI,0207791735,Manuela Hurtado,25011944,44,80,21,90,5,0,3,0,0,0,1,12,0
CC PV,7842530492,Gabriela Cifuentes,07031929,30,92,100,25,3,0,3,0,1,1,1,262,0
SITAC,8493920827,Gabriela Cartagena,05041964,39,93,91,19,6,1,4,0,0,1,1,733,1
SIC,3736207464,Miguel Castaneda,27111971,39,7,4,77,2,0,3,0,0,0,1,978,1
CC DIG,5150957926,Luis García,11111951,49,28,30,100,3,1,6,1,0,0,1,742,1
SIC,5427057760,Miguel Hurtado,07072007,55,88,17,22,4,0,6,0,0,1,0,24,0
TI REC,0325365220,Carlos Cifuentes,06071999,3,30,34,26,5,0,4,1,0,1,0,390,1
CC REN,3474551503,Luis Cartagena,27121987,6,74,13,22,5,0,5,0,0,1,0,582,1
SIC,4062621532,Gabriela Rodríguez,07101933,13,43,6,55,1,1,5,1,1,0,1,169,1
DCU,2193900736,Daniela García,24081950,77,84,25,64,4,1,4,0,1,0,1,226,1
CC PV,9359212431,Luis Cifuentes,13072001,52,87,56,34,3,1,5,0,1,0,0,766,1
CCT,8654715491,Marcela Murillo,01081970,75,78,33,40,6,1,3,1,1,0,1,701,1
NIP,5617220473,Laura Rodríguez,23071934,98,75,67,57,1,1,4,0,1,0,1,972,1
MTR,5446058553,Marcela López,14011981,7,50,87,70,1,1,3,1,0,0,0,747,1
EIS,6272258974,Laura Perez,08081963,89,18,72,47,6,0,6,1,0,1,0,623,0
NIP,2485453959,Daniela Hernández,07051943,33,35,38,16,6,0,4,1,0,1,1,207,1
TI PV,7274155144,Melissa Hurtado,03091967,13,56,56,99,4,0,1,0,1,1,0,334,0
TI PV,6046444768,Laura González,25041946,8,58,9,9,4,0,2,1,0,0,1,150,0
CC PV,7855891996,Daniela López,05121944,10,4,56,91,2,0,3,0,0,1,1,399,1
SITAC,4370342625,Manuela Martínez,11041997,59,42,6,50,1,0,2,1,1,1,1,570,1
NIP,1196012198,Juan Perez,24122001,32,44,45,55,2,0,2,1,1,1,0,982,0
AFIS,2697013386,Daniela Murillo,18061955,4,58,35,18,3,1,3,1,0,0,0,484,0
AFIS,6689010377,María Cifuentes,14061986,63,62,30,64,2,0,2,0,0,1,1,274,0
NUIP,7880107073,David Perez,08091986,34,85,8,67,5,0,1,1,0,0,1,353,0
ABIS,7824468598,María González,16022003,20,99,29,33,1,1,3,1,0,0,0,577,0
AFIS,0967242629,Luis Hernández,21041939,69,32,91,89,3,0,4,1,0,1,1,859,0
CC DIG,9808310938,Marcela García,12041948,22,66,54,84,3,0,4,0,1,1,0,632,1
SITAC,8409968537,Miguel Martínez,16081988,8,29,83,87,4,0,3,0,0,1,1,993,1
TI REN,9702026951,Melissa Cifuentes,10101970,76,31,43,81,6,0,3,1,0,1,0,562,1
NIP,7716251949,Marcela Rodríguez,20051986,64,89,69,39,2,1,3,0,0,0,0,735,1
CC,4763512084,Carlos García,14031925,38,56,93,51,6,0,6,0,0,1,1,722,1
TI REC,2490211416,Juan López,06061947,63,25,27,88,3,1,4,1,0,1,0,57,0
CC DUP,7844940451,Ana Cartagena,23111937,88,93,33,67,5,1,5,1,0,1,0,499,1
SIC,5722206382,Melissa García,22051975,68,35,18,45,3,0,2,1,1,1,0,188,0
CC DUP,8259986570,Sofía Castaneda,09021987,29,48,25,93,3,1,5,1,0,1,1,645,0
SIC,6384189261,Melissa González,18071965,28,64,9,91,3,1,1,0,1,1,1,982,0
NUIP,8498909797,Laura García,28011958,30,95,97,12,4,0,1,1,0,1,1,929,1
NIP,0641069894,Manuela Perez,22041995,66,26,34,2,6,1,5,0,0,1,1,878,1
CC REN,3586424213,Sofía Murillo,12021971,48,50,63,89,4,0,2,0,0,0,1,168,0
HLED-WEB,2374685350,Miguel López,27031974,36,63,94,74,3,1,4,0,1,0,0,930,1
CC DIG,2279695530,Marcela Cartagena,10071991,19,1,67,69,6,0,6,1,0,1,0,756,0
EIS,1789373831,Melissa Cifuentes,02082001,48,86,54,59,6,1,2,0,0,1,1,590,0
ABIS,2958624704,Sofía Perez,09051948,81,54,31,18,3,1,1,1,1,0,0,713,1
TI PV,4094892584,Melissa Cartagena,21031940,25,68,76,42,3,0,5,0,1,0,1,879,1
TI PV,1764912646,Manuela Castaneda,16011990,54,15,72,83,6,1,6,1,1,0,0,942,0
SITAC,9488379687,Melissa González,09081909,83,9,38,70,5,1,3,0,0,0,0,681,1
TI REN,7864472759,Marcela Cifuentes,11101961,24,77,11,93,5,0,1,1,1,1,0,842,1
DCU,8830058317,María Castaneda,28051987,46,16,84,59,5,1,2,1,0,1,1,483,0
TI REN,3000207520,Marcela Hernández,08011993,58,33,93,85,4,0,2,0,1,1,1,2,0
ABIS,3652468058,Marcela Rodríguez,06051974,9,13,65,65,6,0,4,1,0,0,0,758,0
NIP,5507636007,Miguel Hurtado,24051979,75,29,35,65,4,0,1,1,1,0,0,795,1
ANI,4528255655,Gabriela García,16012007,13,5,69,65,2,0,4,0,1,0,0,145,1
TI,2670810484,Laura González,25101926,3,10,84,98,2,0,3,1,0,0,1,741,1
CCT,5061575584,Marcela García,19031946,43,47,63,41,3,0,4,0,0,0,0,940,1
NIP,1507700472,Marcela Rodríguez,23041966,29,68,64,2,4,1,3,1,0,0,1,40,1
