tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0445543582,Laura García,21062003,16,18,61,59,1,0,6,0,1,0,1,15,0
CC DUP,3942167023,Miguel Murillo,03021937,47,3,38,7,3,1,6,0,0,0,0,644,1
MTR,8803014820,Ana Cartagena,16051954,10,43,93,35,1,0,1,1,0,0,0,110,1
AFIS,4525928227,Marcela Cartagena,27101943,63,98,58,23,1,1,1,1,1,0,1,762,0
ANI,3548644023,Manuela Hurtado,28072006,84,46,96,22,2,1,4,1,1,0,1,242,1
CC REN,8617081942,María Cifuentes,09041933,65,69,93,14,3,0,3,1,0,0,0,629,1
DCU,7695420247,Miguel Hernández,01091943,79,5,20,53,5,1,3,1,0,1,0,462,0
SIC,2132648454,Ana García,15071985,63,23,58,43,1,1,3,1,1,1,0,583,0
ANI,8925113627,Ana López,04091985,82,67,98,45,2,1,2,1,1,1,0,265,1
CC PV,4062617518,María Cifuentes,23102005,74,30,62,55,1,1,6,0,1,1,0,129,0
TI REC,8205878413,Juan Hernández,21081904,70,92,55,7,3,1,3,1,1,1,0,427,1
EIS,6683111807,Marcela Castaneda,18121974,38,88,19,84,1,0,2,1,1,0,0,138,1
TI REC,5839589372,Daniela Murillo,09021930,10,16,35,47,5,1,5,1,0,1,0,815,0
TI DUP,0145912350,David Castaneda,13061998,94,8,76,64,1,0,2,1,1,1,1,279,1
MTR,3818205635,Miguel García,17081948,60,9,76,84,3,1,6,0,1,0,1,255,1
TI PV,4766017233,Sofía Hernández,07121987,77,25,76,20,3,1,4,0,1,0,0,294,0
DCU,5162325841,Laura García,16101955,51,92,14,14,5,0,6,1,0,1,0,503,0
CC,9844856697,Miguel Cartagena,08051944,88,37,64,30,6,0,4,1,1,0,0,360,0
TI REN,4140467513,Marcela López,02071989,29,95,61,6,3,1,6,0,1,1,1,530,1
HLED-WEB,7304031225,Juan Castaneda,04101980,28,77,51,59,2,1,5,1,1,1,1,106,1
CC DIG,6312544956,Miguel Cifuentes,20041966,39,97,95,88,5,0,3,1,0,1,0,826,0
CC PV,5163115586,María Cifuentes,27051943,40,21,91,36,5,0,1,1,0,0,1,468,0
CC PV,8359542932,Carlos Cifuentes,03091969,56,22,83,36,6,1,6,0,0,0,0,886,0
AFIS,2533701679,Marcela Murillo,10101984,73,98,44,73,3,0,1,0,0,1,0,949,0
TI DUP,3407002263,Sofía Perez,22051989,47,5,79,67,3,1,5,0,0,1,1,199,1
CC REC,8595110117,Gabriela Hurtado,01011983,19,12,34,1,1,0,6,0,1,0,1,171,0
CC DIG,2832379500,Juan Perez,09112001,6,71,84,5,1,0,1,1,0,1,0,600,1
AFIS,2348431476,Sofía Castaneda,03081965,79,96,8,18,5,0,3,1,0,0,1,503,0
DCU,7202505344,Daniela Martínez,16111940,100,21,97,12,4,1,3,0,0,1,1,224,1
ANI,2546547196,Carlos Perez,23101927,67,19,16,68,6,1,1,1,0,0,0,790,1
TI,4308801467,Luis López,09111954,9,67,72,39,2,0,4,1,1,1,1,523,1
CC REN,4901447200,Miguel Murillo,07101957,96,13,10,9,3,0,4,1,0,0,0,634,0
SITAC,4393380444,Marcela Rodríguez,10062004,56,64,56,64,1,0,2,1,0,0,1,78,0
CC DIG,7365175557,María Hurtado,15031951,96,12,51,45,6,1,6,0,0,1,0,597,1
SIC,6164082559,Sofía Rodríguez,17081997,50,47,92,98,6,1,3,0,0,0,1,218,1
EIS,7182239760,Gabriela García,01011979,98,73,77,89,5,1,4,0,1,1,0,87,0
TI REN,6281382261,David Cifuentes,01112009,32,75,70,59,3,0,1,0,0,0,0,673,1
ANI,4522640697,Melissa Perez,19122002,55,6,75,35,1,1,1,1,0,1,0,186,1
CC,5593770950,Marcela Martínez,27081977,33,54,93,16,3,1,6,0,1,0,0,274,0
DCU,0930458321,Melissa López,02081945,60,1,25,71,2,0,3,0,1,0,0,684,0
TI,8810646850,David Cartagena,04051951,42,8,9,23,1,1,3,1,0,1,0,750,1
CCT,3590537771,Manuela Cartagena,01112008,74,8,71,25,2,1,1,1,1,1,0,715,0
ANI,0117826482,Marcela Castaneda,08011997,85,82,15,90,2,1,4,1,1,1,0,163,1
CC DUP,8092309127,Gabriela Rodríguez,21062003,82,13,84,99,2,1,2,1,0,0,1,594,0
NIP,9622126098,Carlos Martínez,16091993,74,84,2,50,4,0,4,1,0,0,1,973,1
TI,3783387649,María Murillo,03042007,90,93,22,2,5,1,5,0,1,0,0,238,0
SITAC,3148038693,Luis Cartagena,13041975,91,93,18,21,6,1,1,0,1,1,0,937,0
SIC,6509613964,Miguel González,06092003,74,71,26,38,4,0,1,1,0,0,0,220,1
CC PV,4227533781,Luis Martínez,27081968,58,86,34,29,6,1,4,0,0,0,1,206,1
ANI,7725775365,Melissa González,10071947,85,65,21,29,2,1,3,1,0,1,1,238,0
CC PV,8979870452,Manuela Hurtado,21121974,62,86,84,23,6,1,5,1,1,0,0,339,0
CC REN,7106469362,Laura Hernández,09121924,41,92,65,80,2,1,2,0,0,1,0,218,0
TI DUP,3223748164,Melissa Cifuentes,26081949,87,62,41,38,2,0,4,0,0,0,1,159,0
SITAC,0375433323,Gabriela Perez,20051934,59,92,49,91,3,1,3,0,1,0,1,412,0
TI,5717829579,Laura Rodríguez,07031969,65,82,89,33,2,1,4,1,1,0,1,240,0
CC REN,2685655487,Marcela Hernández,06051961,30,62,78,63,2,1,4,1,1,0,0,357,0
TI,0721188650,David Castaneda,05091989,25,7,81,67,1,0,2,0,1,0,0,853,0
CC PV,1054517971,Manuela López,20042000,36,36,100,30,2,0,1,1,0,1,0,312,0
TI REC,8386043917,Daniela Rodríguez,18121974,69,65,67,31,4,0,5,1,1,1,0,481,0
CC,6338657748,María Rodríguez,07042005,82,65,65,70,1,1,4,0,1,1,0,308,1
CCT,7115963746,Laura López,25121963,38,33,56,64,3,0,6,1,1,1,0,133,0
NIP,6708073396,Carlos Hernández,11041961,79,93,34,59,5,1,2,1,0,1,0,14,1
CC,8024641844,Sofía López,07021941,62,14,58,67,4,1,2,0,0,1,0,375,0
HLED-WEB,5067565158,David Martínez,26101939,50,2,8,100,4,0,6,0,0,0,1,933,0
CC,9682075946,Luis Perez,13061953,83,79,66,94,4,0,5,0,1,1,0,551,1
AFIS,0693909787,Miguel Hernández,21081973,19,32,49,24,3,1,4,0,0,1,0,557,0
