tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,0481933976,Sofía Rodríguez,14012009,86,65,6,91,3,0,6,1,1,0,0,383,1
NUIP,8508355907,Laura Rodríguez,14081996,86,79,91,18,1,1,2,1,1,1,0,257,1
CC,5332957134,Luis Martínez,07031999,56,50,61,83,5,0,3,0,0,1,1,141,1
DCU,4038472533,Melissa Cifuentes,28071991,32,95,26,85,1,0,5,0,1,1,1,281,1
ANI,5146109466,Melissa Murillo,08071985,94,6,54,30,1,1,4,1,0,0,1,645,1
TI PV,5649014449,Carlos Cifuentes,14021986,2,12,8,66,6,1,6,0,0,0,0,791,0
DCU,0898540744,Sofía Rodríguez,01101931,47,68,65,91,6,1,4,0,0,1,1,462,0
CC DIG,4413889609,Gabriela Perez,13091964,20,99,1,46,3,1,1,0,0,1,0,811,0
HLED-WEB,5065227655,Daniela Hernández,17051944,45,88,23,47,3,1,4,1,1,0,1,295,0
CC,5941963166,Ana Cifuentes,01101973,24,29,19,60,4,0,4,1,0,1,0,91,1
AFIS,9478506713,Manuela Hernández,28081982,73,21,37,92,5,1,1,0,1,0,0,304,1
CC DIG,3814875187,Ana Cifuentes,22061945,87,7,92,73,1,1,3,0,0,1,1,520,1
HLED-WEB,2665530124,Laura Murillo,21051956,11,38,82,86,5,0,5,1,0,1,1,745,1
TI REN,6408742248,Laura García,14092005,13,13,64,67,2,0,3,0,0,1,0,927,1
TI,7225745968,María Cifuentes,26041959,91,1,50,86,4,1,4,1,1,1,0,947,0
CC DUP,4799418150,Juan García,19021933,10,54,66,24,4,0,2,0,0,1,0,604,1
DCU,7132885755,Daniela Hernández,01051971,48,23,11,81,5,1,3,0,1,1,0,668,0
SIC,8269584807,Laura Rodríguez,18091974,21,30,2,17,5,0,4,0,1,1,0,394,0
SIC,8099410449,Miguel Rodríguez,15021949,48,15,68,100,6,1,4,1,0,0,0,907,1
TI PV,9703219672,Juan Cifuentes,24111963,87,1,72,63,5,0,1,1,0,0,1,650,0
MTR,9101961502,Juan Cartagena,25041964,26,3,48,49,1,1,4,0,1,0,0,604,1
NIP,3640815273,Carlos González,01011998,88,41,51,78,5,1,5,1,1,0,0,655,0
ANI,4732713417,Ana López,02031928,9,72,11,16,5,1,5,1,0,0,0,202,0
AFIS,7497144601,Laura Murillo,01021987,84,25,33,86,5,0,5,1,1,1,0,426,1
TI PV,1446594291,Ana Martínez,26121972,32,59,42,11,2,1,4,1,1,0,1,644,0
NUIP,9399947150,Marcela Hurtado,18041939,75,28,98,81,6,0,4,0,0,0,0,132,1
TI REN,0369924166,Melissa Rodríguez,16031963,83,2,71,68,3,0,5,1,1,0,1,361,0
NUIP,7005286288,Marcela Perez,25051954,52,13,44,50,3,1,2,1,0,1,0,328,0
CC REN,5863035554,Juan Castaneda,22031990,95,49,60,38,5,0,5,0,1,0,1,896,0
AFIS,4069304601,Ana Martínez,17062007,46,55,24,78,5,1,5,0,1,1,0,951,1
SIC,7325560783,Laura Hurtado,12101921,45,8,12,85,1,1,1,1,1,0,0,492,0
CC,9812584664,Sofía Cifuentes,10111984,25,93,1,69,6,1,3,0,0,0,0,105,1
SITAC,6540741576,Juan Murillo,25042007,26,65,74,97,4,1,4,1,0,0,1,239,1
TI REN,6569654245,Melissa García,01091939,12,54,25,25,1,0,2,0,1,0,1,156,0
AFIS,9418784624,Laura Murillo,23111972,37,69,33,98,3,1,5,1,0,0,1,679,0
TI REC,2056152627,Daniela Murillo,11041965,71,70,30,98,4,0,3,1,0,0,0,40,0
NUIP,9989479608,Laura García,22102002,53,75,80,74,2,0,1,0,1,0,1,570,0
CC REC,6700702961,Sofía Martínez,17041953,46,32,83,73,3,0,3,1,0,0,1,875,0
HLED-WEB,8307272467,Laura Hurtado,08081995,55,3,6,86,6,1,5,1,0,0,0,313,0
AFIS,8023271750,Gabriela García,10121926,44,93,71,72,4,0,5,1,0,1,0,893,1
SITAC,3870078533,Juan Cifuentes,20031923,91,41,43,11,4,0,4,1,0,1,0,470,0
NIP,7755677695,Daniela López,27051983,84,29,18,98,6,0,5,0,0,1,0,174,0
ABIS,2357665382,María Murillo,12072009,28,99,65,30,1,0,1,0,1,1,1,620,1
SIC,0121780139,Miguel Rodríguez,21071974,75,54,6,59,2,1,3,1,0,1,1,286,0
TI REC,0739335818,Melissa Castaneda,19071957,8,73,89,45,1,1,6,1,0,0,1,866,0
CC,7412770617,Ana Murillo,15011929,24,17,63,17,6,0,4,1,0,0,1,686,0
CCT,6149015762,Sofía Hernández,22071953,5,51,46,50,5,0,3,1,0,1,1,254,1
CCT,4682359132,Carlos Murillo,16041975,23,25,78,25,2,0,5,1,0,0,0,150,0
TI,8261260415,Melissa Perez,28011958,46,72,28,66,6,0,3,0,0,1,1,374,1
ABIS,8466661644,Manuela Rodríguez,14011955,25,56,5,69,3,0,1,0,1,0,1,630,1
CC DIG,0750974436,Luis Cifuentes,26081967,64,12,84,84,1,0,2,1,0,0,0,31,0
TI REN,8745573251,Marcela García,05111949,57,39,73,2,5,0,2,1,0,1,0,156,0
CC DIG,6487551509,María López,02111962,4,18,66,98,1,0,6,0,0,1,1,777,0
MTR,0439006795,Melissa Cartagena,11041942,94,46,54,2,2,1,4,0,0,1,0,281,1
CC,8480048341,David Castaneda,20041934,5,90,60,28,4,0,2,0,0,1,0,496,0
NUIP,8133426897,Gabriela Rodríguez,07082008,54,12,12,90,1,0,1,1,0,1,0,950,1
SIC,2457207693,Melissa García,02061944,54,51,77,59,6,1,2,0,0,1,1,493,0
CC DUP,3702870265,Luis Cartagena,12101936,34,21,91,81,6,0,4,1,1,0,0,542,1
CC DIG,0988072099,Miguel Hernández,19021959,18,97,42,51,1,0,5,0,1,0,0,141,0
EIS,4628620735,Ana García,13021989,53,42,23,25,3,1,5,0,1,1,0,51,1
ANI,9157057437,Daniela Hurtado,18082015,25,14,18,51,6,1,2,1,0,1,1,521,0
TI REN,3689314226,Daniela Hernández,11081930,16,59,81,76,3,0,1,1,0,1,0,571,0
CC PV,6596931952,Ana Cifuentes,19091976,61,14,19,66,6,1,5,0,0,0,1,446,0
CC DIG,8651222677,Manuela Hernández,07051960,92,51,99,10,1,1,1,0,1,1,1,703,0
SITAC,9617151901,Melissa Rodríguez,21091934,31,17,85,20,5,0,4,1,0,0,0,219,0
ABIS,2207107273,María Castaneda,24021940,99,39,36,14,6,1,3,0,0,1,1,198,1
CC DIG,4444380049,Juan García,09111981,2,71,49,74,4,0,6,0,0,0,0,488,0
DCU,9671852805,María Cifuentes,16051965,54,36,25,85,5,0,1,0,0,0,0,233,1
CCT,2203589807,Juan Perez,27061952,87,84,43,14,2,0,3,1,0,1,0,641,0
NUIP,9526177784,Laura Castaneda,11011974,83,60,93,56,3,1,6,1,1,0,0,416,1
TI,7913070131,Melissa Perez,02012020,56,17,38,11,4,0,1,0,0,1,1,947,1
NUIP,2232470324,Ana Cifuentes,10081931,25,61,77,7,3,0,1,1,0,0,1,968,1
CC REN,9104114492,David García,25051995,26,92,22,32,2,0,1,0,1,1,0,258,0
TI REN,9435652474,Carlos Martínez,10071925,18,47,98,10,1,1,6,1,0,1,1,268,0
EIS,8346323177,Miguel Rodríguez,04111940,6,24,31,82,2,1,3,0,0,1,0,55,0
DCU,9769101263,María López,07062000,85,66,8,39,4,0,2,1,1,1,0,835,0
TI REC,2465789702,David García,23031951,45,68,6,45,1,1,4,1,0,0,1,134,1
CC DUP,7700828886,Marcela Hernández,16101945,47,70,86,4,5,0,3,1,1,0,0,276,0
ANI,7344362736,Manuela Perez,25011953,40,73,22,25,6,0,2,0,1,1,1,289,0
DCU,0218068096,Carlos González,21071928,78,59,46,63,6,1,4,1,0,1,0,303,1
CC,5163128021,Laura López,23082007,59,79,58,66,1,0,3,0,1,0,1,111,0
CC REC,6346561332,Carlos González,13061926,97,57,80,80,3,1,1,1,0,1,0,491,1
CC DIG,9036694255,María Castaneda,09071933,28,93,47,10,6,0,6,0,0,0,0,828,0
NUIP,2979932573,María Martínez,25021982,2,16,55,57,1,0,5,0,1,1,1,618,0
EIS,1656631892,Carlos Perez,18011970,28,83,19,63,4,1,3,1,1,1,0,394,0
HLED-WEB,8820188503,María Perez,23011981,100,62,34,32,1,0,4,1,1,1,0,62,0
ABIS,9936114019,Marcela Murillo,11102003,19,89,64,59,6,1,5,1,1,1,1,214,1
ABIS,4263543605,Luis Hernández,02061981,47,31,49,64,4,1,6,1,0,1,1,149,0
NIP,7204589664,David González,26121975,84,21,30,30,5,1,6,0,1,0,0,806,0
MTR,5996983012,Daniela López,10062000,28,46,29,2,3,1,6,1,1,1,0,981,0
MTR,6663016002,Ana Martínez,20081962,49,86,84,70,5,0,6,0,0,1,1,233,0
NIP,1993633644,Daniela González,06071993,29,98,52,56,1,0,6,0,0,0,0,631,1
CC REC,7947221684,María Cartagena,24081998,99,6,60,28,2,0,6,1,0,0,0,888,1
CC PV,1196750633,Manuela Cifuentes,28121970,31,75,10,17,2,1,6,0,0,0,1,743,0
MTR,2611837725,Ana Murillo,28031994,84,78,61,64,1,0,1,0,1,1,0,930,1
TI REC,0607274182,Luis Hurtado,22031956,59,39,78,13,6,0,1,1,1,1,0,446,0
TI REC,9293466686,Laura Murillo,19122003,89,36,42,22,1,0,3,0,0,0,1,961,1
EIS,3403532017,Gabriela Cartagena,12012006,67,37,12,41,4,1,1,1,1,0,1,155,0
MTR,3278441629,Daniela Hurtado,06072001,61,68,11,88,6,1,5,1,1,0,0,186,1
CCT,9144158200,Laura Perez,13021989,25,100,19,62,4,0,4,1,0,1,0,81,1
