tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9669922978,Juan Cifuentes,16081949,56,65,95,24,2,0,2,0,0,0,0,552,0
CC,9919346350,Sofía Castaneda,28011958,78,4,35,88,1,1,2,1,0,0,0,175,0
TI REN,1232358166,Marcela Hurtado,19111958,7,44,22,11,1,1,4,0,0,0,0,997,0
CC PV,2634021038,Juan Castaneda,18111928,27,46,63,15,6,0,5,1,0,1,0,848,0
EIS,9276052708,Melissa Rodríguez,14031976,20,99,36,82,3,0,5,1,0,0,1,84,0
TI PV,9812474587,Laura Rodríguez,03081967,63,16,91,32,4,0,5,1,1,0,0,669,1
NUIP,4504779096,David Murillo,09021938,3,25,48,94,4,0,3,0,1,0,0,135,0
NUIP,8200568535,Gabriela López,20111940,87,68,28,14,4,1,5,0,1,0,1,311,0
CCT,2260956921,María García,04031982,55,29,59,21,5,1,2,0,0,0,1,272,0
ABIS,3388901586,Miguel Rodríguez,24031995,30,29,22,23,4,0,6,0,0,0,0,195,1
TI PV,9999033162,Daniela Castaneda,02061988,91,61,7,53,2,0,2,0,1,1,0,90,0
CC,1435654569,Luis Murillo,09121989,90,37,69,79,1,0,5,1,0,1,0,966,1
AFIS,1937236540,Carlos Cartagena,10101959,53,35,56,16,4,1,2,0,0,0,0,476,0
AFIS,2497978791,Daniela Murillo,23062009,46,70,14,15,3,1,5,0,0,1,0,385,0
EIS,6064720672,Gabriela Hernández,27021986,50,60,37,90,6,0,3,1,0,0,0,837,0
ABIS,1630708621,Juan García,01041968,24,77,39,93,5,0,3,0,0,0,1,808,1
MTR,6880263893,Ana Cifuentes,16091927,73,16,10,24,2,0,1,0,0,1,0,736,1
MTR,6730525252,Melissa Martínez,04011949,64,45,62,43,2,0,3,0,0,1,0,218,1
CC REN,8512426893,Daniela Cartagena,22111985,2,24,66,29,1,1,3,0,0,0,1,512,0
CC,4390388948,Miguel Murillo,06062003,33,23,1,4,6,0,5,0,1,1,1,316,0
TI REN,8874929755,Manuela Castaneda,23051936,73,20,65,22,1,0,6,1,1,1,1,849,1
CCT,4789911344,María Castaneda,04062001,79,47,51,71,4,0,1,1,0,1,1,626,1
SIC,0333662139,Daniela González,24111932,62,19,64,77,2,0,2,0,1,0,1,530,0
SITAC,0922462365,Miguel Murillo,11051938,48,98,5,24,4,1,1,1,1,0,1,152,0
TI,2756039974,Laura Rodríguez,17031968,67,84,41,64,5,0,4,1,1,0,0,870,1
DCU,6237354737,Laura García,06081933,32,88,31,33,6,0,1,0,1,1,0,315,0
EIS,5646614910,Ana García,15111988,63,34,64,12,4,1,1,0,1,0,0,858,1
HLED-WEB,5399327191,Juan López,06031969,78,35,77,8,3,1,5,0,0,0,0,444,1
TI PV,6956763855,Juan González,22061944,71,77,13,14,3,0,5,0,1,0,1,529,1
HLED-WEB,3296176372,Ana Martínez,23011967,52,10,81,14,3,0,4,1,0,0,0,922,1
NIP,9182360291,Juan Rodríguez,21011998,8,84,84,63,5,0,2,0,1,1,0,672,0
CC REC,4174715978,Carlos García,26111993,42,8,35,36,1,0,5,0,0,0,1,133,1
CC DIG,4874595977,Melissa González,11041949,38,20,93,78,5,1,6,1,1,0,0,224,1
TI DUP,7192714522,Ana López,06101951,6,57,98,64,4,0,6,0,1,1,0,795,0
TI REC,0264378995,Laura Hurtado,22071952,69,18,18,48,2,0,3,0,1,0,0,317,1
AFIS,1144532084,Sofía Cartagena,27021980,2,71,17,77,5,0,5,0,0,1,0,443,1
SITAC,8739711968,Marcela González,24041979,83,51,17,28,6,1,4,0,1,1,1,346,1
CC REC,6743060478,Marcela García,03071927,12,97,53,36,2,0,1,0,0,0,0,550,0
EIS,9717852023,Melissa García,12021940,38,70,24,81,5,0,2,0,0,0,0,590,0
CCT,8509328515,Ana Cifuentes,20061962,46,88,31,84,6,0,2,1,0,0,1,480,1
CC,4927703407,Juan López,10071989,20,86,78,34,1,0,2,0,0,0,0,382,1
CC REC,8595777710,Melissa Hernández,07101947,69,44,33,80,1,1,2,0,1,0,0,613,1
AFIS,3131100302,Melissa González,24101976,24,22,21,66,3,1,6,0,0,0,0,7,1
CCT,6957770509,María Cifuentes,22081967,2,11,75,91,4,0,6,1,1,0,0,877,1
HLED-WEB,1284588358,Luis Hurtado,03101938,27,9,14,11,1,0,5,0,0,1,1,798,0
AFIS,6011226227,David Cartagena,14091974,86,67,99,55,2,0,2,0,1,1,1,292,0
SIC,4627391135,Ana Martínez,26021954,1,6,54,65,1,1,2,1,0,0,0,435,1
ANI,4311549342,David Martínez,08071933,43,31,19,52,1,0,2,1,1,1,1,402,1
CC REC,7095678023,Marcela Hernández,27091945,63,1,21,63,6,1,5,1,0,1,0,65,1
CC DIG,5366383628,Luis Castaneda,04041948,78,8,12,98,1,1,2,0,0,1,0,419,1
HLED-WEB,8109721606,Gabriela García,02081929,10,46,86,10,1,0,6,0,1,1,1,225,0
MTR,2589384391,Ana Cifuentes,01061988,94,20,90,59,2,1,6,0,1,0,1,602,1
CC DIG,9808094114,Carlos Hurtado,24062007,83,51,35,84,5,1,4,1,0,1,0,208,0
MTR,1631772944,Ana Martínez,21102005,68,63,38,3,3,0,6,1,1,0,1,267,0
MTR,2794214472,Ana Perez,10041937,55,3,64,46,3,1,5,1,1,0,1,554,0
EIS,4169542754,María Martínez,23031974,24,81,36,23,4,0,6,1,0,0,1,97,0
NUIP,0331047798,Sofía Hurtado,11081996,97,93,26,97,1,1,3,1,0,0,1,88,0
DCU,3910247417,David López,04082006,20,62,19,88,4,0,2,0,0,0,0,474,0
HLED-WEB,7290196256,Juan Castaneda,09061978,83,19,7,7,4,0,4,1,1,1,1,398,0
CC PV,7911637494,Daniela Perez,15071911,2,38,1,8,1,0,5,0,1,0,1,547,0
MTR,6969441390,Melissa Cifuentes,12031954,92,20,49,68,4,0,1,1,0,1,1,37,1
ANI,1486239336,Carlos Perez,08121989,81,62,7,95,6,0,1,0,0,1,1,821,0
CC REC,6517938731,Melissa Cartagena,17011947,34,4,88,18,4,1,1,1,0,1,1,837,1
NUIP,0946491312,Ana Cifuentes,25071953,61,56,65,93,2,0,1,1,0,0,1,203,0
SIC,9860037652,Sofía García,08091952,73,40,86,18,5,0,1,0,1,1,1,239,0
CC DIG,4041124187,María García,27121958,82,43,90,73,3,0,3,1,1,0,0,946,0
CC DUP,8394354099,Luis Hurtado,17101984,28,53,44,78,1,0,1,1,0,0,0,83,1
CC DUP,1387254490,Luis Hurtado,07011960,94,64,75,38,4,0,4,1,1,1,0,149,1
CC DUP,0107438087,Miguel García,05071986,12,22,29,83,1,0,6,0,0,0,1,405,0
