tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,6121003967,Miguel González,10121984,26,90,3,44,6,1,6,1,0,1,1,686,0
CC REN,7702596156,David Martínez,25021988,24,13,79,48,4,1,4,0,1,1,1,638,1
SITAC,0793151328,Gabriela Martínez,23041999,95,67,69,34,2,1,2,0,1,1,0,199,1
SITAC,2665431029,Daniela Murillo,09111925,61,54,40,86,3,0,4,0,0,1,0,74,0
TI DUP,7559842197,Ana Perez,04071958,42,23,77,39,3,1,1,0,0,1,0,910,1
EIS,1458810640,Melissa Perez,03111950,37,26,5,53,2,1,5,0,0,0,1,367,1
TI PV,1338639261,Gabriela Hurtado,12061968,12,72,80,93,3,0,3,0,0,1,0,643,0
CC REC,2845888813,María Hurtado,20021953,63,51,97,37,4,1,6,0,0,0,1,334,1
TI REN,6328346187,Carlos Castaneda,18121931,65,2,24,46,2,0,5,1,1,0,1,702,1
CC DIG,6081281955,Ana Murillo,07041945,85,87,51,25,1,1,4,1,1,1,1,814,0
SIC,7555503919,Marcela López,01112007,45,3,49,34,1,0,6,0,1,1,1,144,1
CC PV,8658241890,Manuela Rodríguez,24061995,60,83,17,30,1,1,1,0,1,1,1,843,1
ANI,6826736776,Daniela López,19111959,1,67,54,10,6,0,6,1,1,1,1,785,1
CC DIG,2544914793,Marcela Cifuentes,03011999,25,31,99,21,1,1,3,1,1,1,0,679,1
CC PV,3718453176,Miguel Cartagena,13081931,94,61,51,79,3,0,4,1,0,0,1,122,0
NUIP,2293932978,Sofía Cartagena,22111935,59,50,74,21,2,1,4,1,1,1,1,112,0
TI DUP,6057326516,Juan García,17051988,62,38,23,50,6,0,6,1,0,1,1,610,0
CCT,8058558143,Gabriela Hurtado,28121957,13,33,38,68,1,1,2,0,1,1,1,603,1
MTR,4678609326,Sofía Cartagena,14081931,21,66,50,84,1,0,5,0,0,0,0,865,0
SIC,5348088419,Marcela García,05081992,48,34,67,70,5,0,1,0,0,0,0,841,1
EIS,2986989669,Carlos Murillo,13051927,13,84,3,100,6,0,5,1,0,0,0,183,0
ABIS,2998710252,Carlos Cartagena,01021947,51,4,74,73,3,1,6,0,1,1,0,742,1
TI REC,2989705851,Melissa Hernández,07091973,84,75,42,50,6,0,2,1,1,1,1,756,1
MTR,1553899708,Melissa Rodríguez,05041960,79,37,74,66,4,1,2,0,1,0,0,900,1
TI REC,2342794378,Ana Cartagena,28081980,58,78,100,14,1,1,6,1,1,0,0,243,1
CC DIG,3872152767,Marcela Perez,13121958,16,91,30,54,4,0,5,0,0,0,1,452,0
ANI,5516152012,Melissa González,23091997,32,54,90,1,1,0,6,1,1,1,0,639,0
ABIS,3728345048,Carlos Martínez,25112007,76,42,74,62,5,1,2,1,0,1,1,348,0
TI PV,8220799897,Miguel Martínez,07101982,46,78,63,78,5,0,4,0,0,1,0,30,1
TI REN,5202735429,Melissa Murillo,07091994,92,53,57,4,2,1,3,0,0,0,1,510,1
TI DUP,5775057909,Gabriela Martínez,16122004,10,20,29,83,4,1,1,0,1,0,1,180,1
SITAC,8141383252,María Cartagena,24041961,63,54,57,27,4,0,2,0,1,1,0,262,0
CCT,3420671486,Daniela Castaneda,11032002,8,36,32,28,2,0,6,1,1,0,1,668,1
AFIS,5897491667,Manuela Hernández,15101969,25,32,32,82,5,1,2,1,1,0,1,35,1
CC DIG,3456109391,Luis Martínez,10031952,29,78,95,90,3,1,2,1,0,1,1,833,1
NIP,5018633547,Manuela Cartagena,19101948,28,46,25,64,6,1,3,1,0,0,0,112,1
TI DUP,9439489493,Melissa Perez,05012004,85,76,1,85,6,0,1,1,0,1,0,743,0
SITAC,6423605030,Melissa Martínez,16061926,87,11,33,92,3,0,1,1,1,1,1,672,0
NIP,4475702164,María Perez,03111951,90,77,19,100,2,1,3,0,0,0,0,543,1
TI PV,0608746396,Daniela Perez,16051991,82,7,29,72,3,1,1,0,0,0,0,864,0
CC REN,2420620263,Daniela González,08031990,32,21,43,19,5,0,2,0,1,0,1,234,0
TI,3283573099,David Murillo,13041935,81,59,6,32,3,1,3,0,0,1,1,993,1
CC DIG,8292254174,Daniela García,17041986,81,35,9,54,3,0,2,0,1,0,0,330,0
TI PV,4812066649,Melissa Castaneda,27121996,41,95,51,59,5,1,3,1,0,1,1,786,0
CCT,3953961572,Marcela López,18032009,60,83,16,87,5,1,3,1,1,0,0,907,0
NIP,9687620806,Juan Cifuentes,01072008,31,19,86,21,4,1,4,0,1,1,1,888,1
ANI,2240758768,Melissa Rodríguez,06061936,9,58,100,3,2,0,3,0,1,1,0,274,1
ANI,8037788195,Gabriela Hernández,13041973,10,17,69,18,6,1,5,1,0,0,1,747,0
DCU,3897503383,Miguel Hernández,16011962,5,57,17,28,6,0,1,1,1,0,1,316,1
DCU,8163712605,Gabriela López,14051925,92,67,83,45,3,1,2,0,1,1,0,227,1
SIC,9950693455,Laura Cartagena,08031956,76,20,15,23,4,0,2,0,0,0,0,29,0
NIP,7275433693,Miguel Cartagena,17021947,81,65,13,7,3,0,5,0,0,0,1,354,1
ANI,2594986099,Sofía Hurtado,03121997,54,31,76,85,5,1,5,1,1,1,0,54,1
NIP,4292283867,Marcela Castaneda,04081950,55,24,96,4,4,0,1,1,0,1,0,324,0
TI REN,1974558249,Carlos Castaneda,25111988,46,73,44,9,6,0,1,0,0,1,1,639,1
CC PV,1020399937,Ana Cifuentes,27101948,2,60,54,84,4,1,1,1,0,1,1,469,0
DCU,9580359654,Juan García,16031957,60,10,71,9,3,0,5,0,0,0,1,91,0
AFIS,0281206522,Manuela Castaneda,10101973,63,96,42,95,3,1,4,0,0,0,1,185,0
HLED-WEB,0628988385,Miguel Hurtado,14121990,71,43,39,94,4,0,2,1,0,0,1,168,1
