tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,1931473433,Marcela López,09122006,30,91,83,83,5,0,4,1,0,0,0,677,1
MTR,2004466855,Daniela Hurtado,03071958,95,83,24,42,6,0,3,1,0,1,1,363,1
CC,4163577846,Sofía González,11091976,21,25,86,37,1,0,5,0,0,0,0,198,1
HLED-WEB,9947545301,David Castaneda,23021933,17,12,80,18,4,1,2,0,1,1,0,401,0
MTR,7886582147,Luis Rodríguez,24111976,50,84,49,54,5,0,6,0,1,0,1,881,0
TI REC,1300550862,Laura Cifuentes,01111952,51,46,42,13,4,1,5,1,0,0,1,917,0
NUIP,6476349108,Juan García,19091965,25,22,14,89,1,0,5,0,0,1,0,58,0
TI REC,6414685074,Luis García,03091926,74,37,37,46,6,1,4,0,1,1,0,149,1
CCT,1630714112,Carlos Martínez,09101937,86,57,67,90,4,0,3,1,0,0,1,886,0
AFIS,2874253834,María Hurtado,16061954,47,44,31,31,1,0,6,0,0,0,0,415,1
ANI,2059819427,Daniela Cartagena,23031977,90,43,9,76,6,0,5,0,0,1,1,155,1
ABIS,0894544189,Carlos Hernández,24052008,9,72,38,10,5,0,2,1,1,0,1,57,1
DCU,0063659323,Sofía Cartagena,11071951,86,87,88,59,3,1,5,0,0,0,0,735,1
TI REN,5633943405,David Murillo,24041982,11,3,24,58,2,0,2,1,1,0,0,860,1
MTR,6922170791,Carlos Martínez,08071974,34,13,28,86,4,0,4,1,0,0,1,873,1
EIS,2143650653,David González,11101946,46,32,27,19,1,0,1,0,0,1,1,542,1
NIP,3108083167,Luis Hurtado,07031937,40,50,19,4,1,0,1,0,1,0,1,368,0
CC REN,4681723101,Carlos Hernández,14121985,41,47,80,56,6,1,4,0,1,1,0,774,0
TI DUP,1908978315,Marcela Perez,12071978,13,50,52,92,6,1,2,1,0,1,0,339,1
CC PV,1652714629,Laura Castaneda,18051932,75,63,22,36,6,0,6,0,1,0,0,791,1
EIS,9424928881,María Murillo,16031979,96,42,74,91,1,0,3,1,1,1,0,661,1
AFIS,1647984097,Laura García,27041930,77,55,73,8,3,0,4,1,1,0,0,7,1
CC REN,4902616425,Miguel Perez,26041996,42,9,78,91,1,1,5,1,0,0,1,509,1
NIP,7131601157,Miguel Cifuentes,20081956,69,100,70,38,4,0,3,0,0,1,0,871,1
CC PV,5942276255,Juan López,27091966,40,73,95,96,3,1,3,0,1,0,1,958,1
CC,8311793461,María Murillo,13102007,2,46,41,5,1,1,4,0,1,1,1,525,0
CC,5101957904,Marcela Castaneda,23011924,78,99,91,97,3,1,6,1,0,0,1,972,1
CC PV,2316496488,Laura Cartagena,02121978,95,6,46,7,3,1,5,0,1,1,0,455,0
TI,5623974510,Miguel González,15021974,90,49,46,27,4,0,6,1,1,0,0,998,0
DCU,4298223633,David López,05051994,45,78,15,30,5,0,5,1,0,1,1,346,0
TI,4569075017,David López,27111982,66,22,30,31,2,1,5,0,0,1,1,743,0
HLED-WEB,9404181562,Laura Martínez,26051928,77,79,48,40,4,0,6,0,1,1,1,33,1
SITAC,2086977631,Melissa García,25071964,33,75,39,94,6,0,6,1,0,0,0,706,1
CC PV,0291152428,Carlos López,28031969,42,72,94,15,5,1,5,0,0,0,1,717,1
NIP,0774614388,Sofía Castaneda,01051992,80,10,34,1,2,0,5,1,0,0,0,321,1
SIC,9099092712,Melissa Murillo,11051934,91,86,68,98,2,0,6,0,0,0,0,20,0
CC PV,8530569033,Marcela Castaneda,09051924,95,26,31,1,6,0,1,0,0,0,1,294,0
NUIP,4926849728,Laura Cartagena,02081987,5,36,50,40,2,1,1,1,1,0,0,633,0
TI PV,6140235143,David Rodríguez,18091988,61,35,48,24,1,0,5,1,1,1,1,826,1
CC REC,7906937131,David García,15111947,65,10,25,14,6,0,6,1,0,1,1,925,1
CC DUP,6325421326,Carlos González,03062007,97,42,98,55,6,1,1,1,1,0,0,337,1
ABIS,8521970541,David Martínez,06061951,52,43,73,18,4,1,5,0,1,1,0,912,0
MTR,4165435005,Luis Castaneda,01121924,31,56,86,46,3,1,4,1,1,1,0,773,1
ANI,7465638567,Ana González,13081940,39,48,98,1,5,0,3,1,1,0,0,14,0
SITAC,4349397951,Melissa Castaneda,28011952,33,41,11,46,3,0,3,1,0,0,1,746,1
