tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4520356284,Marcela Martínez,09112022,79,96,51,75,3,0,1,0,0,1,0,495,0
AFIS,4228417837,María Hurtado,19061960,55,34,62,64,6,0,3,1,0,1,0,854,0
TI REC,0982540727,Juan Murillo,27051944,46,20,90,15,5,1,2,0,1,1,0,777,0
MTR,7953741708,Laura González,02121979,4,69,25,41,6,0,5,0,1,0,0,733,1
MTR,1748136059,Manuela González,24041961,15,57,84,98,5,1,6,0,1,1,0,418,0
SITAC,1398459545,Carlos López,23111973,81,30,91,57,1,1,2,0,0,1,1,792,0
NUIP,9541611657,David Hurtado,05051944,86,13,38,34,2,0,6,0,0,0,0,592,1
NUIP,6220570397,Laura Murillo,17041957,80,93,32,59,4,1,6,0,0,0,0,135,0
MTR,0524881851,Juan Murillo,21031986,79,31,82,10,4,1,1,0,1,0,0,280,0
EIS,0332317017,Marcela Hernández,12041935,6,77,43,32,5,1,4,1,0,0,1,42,0
AFIS,5751082187,Luis López,12081977,49,22,97,52,4,0,1,0,1,1,1,458,1
MTR,8706195426,Juan Martínez,24021978,56,21,53,23,3,0,5,1,1,1,1,295,1
TI REN,7656874979,Daniela Martínez,24111997,43,15,13,80,1,1,3,1,0,0,0,528,1
NIP,1871098847,Daniela Cartagena,26051936,84,46,100,8,1,0,3,1,0,1,1,514,1
SIC,0635475817,David Perez,24031981,1,40,39,62,3,1,6,1,1,1,1,109,0
ABIS,1940600122,Ana Cartagena,26011930,32,35,83,76,1,0,3,1,0,1,1,831,0
TI REN,5336259694,Ana López,05111961,57,48,4,67,5,1,3,0,0,1,1,516,0
CC,3938208349,Sofía López,14111959,85,66,42,91,2,0,6,0,1,0,1,350,0
SITAC,5986357587,Sofía López,14062004,10,78,77,65,1,1,1,1,0,1,1,532,1
TI REC,8664305892,Miguel González,13111963,30,16,73,49,3,0,4,1,1,1,1,450,0
CC DIG,8386120662,Sofía Cifuentes,01092014,29,56,43,89,1,0,5,0,1,1,1,815,1
TI PV,6676554699,Marcela Martínez,15072000,46,24,98,54,2,1,1,0,1,1,0,761,0
CC REC,5635777221,Marcela Hernández,22091980,17,49,36,96,1,1,1,1,1,0,0,500,0
CC DUP,3472238810,Miguel Perez,23031929,26,85,19,21,5,0,3,0,0,1,1,883,1
TI PV,9614209747,Marcela Hurtado,21012000,4,64,56,55,1,0,5,1,1,1,1,889,0
CC REC,5048992858,David García,14101971,1,56,21,42,3,0,5,1,0,0,0,253,1
TI,4660972090,Sofía Rodríguez,22121931,35,67,43,54,2,0,6,0,0,1,1,218,0
SITAC,3529079832,Ana Rodríguez,23071986,17,72,14,88,4,0,1,1,0,0,1,126,1
SITAC,5211566148,Daniela Murillo,03091926,6,11,78,16,1,0,6,0,1,0,1,546,1
AFIS,7339672929,Daniela García,07071953,42,50,91,79,5,0,2,1,1,1,0,796,1
NIP,2991560413,David Castaneda,04122017,22,37,26,32,4,0,6,1,1,0,1,526,1
CC REC,5184865974,Gabriela Cifuentes,14091943,65,25,47,42,6,0,6,0,1,0,0,353,1
CC,2332533626,Sofía López,15061967,88,16,80,58,6,0,5,0,0,1,0,481,0
TI REC,5380154497,Melissa Cartagena,08031998,91,58,36,100,5,0,6,1,0,1,0,560,0
DCU,7461131976,María López,27061954,10,3,71,8,3,1,1,1,1,0,0,424,1
CC DIG,6189265653,Juan Rodríguez,23081949,64,99,86,53,4,0,5,1,1,1,1,917,1
