tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,2365024248,Marcela Hernández,08061947,89,19,83,45,2,0,4,0,0,0,1,591,0
ANI,6086178189,Daniela Hernández,20071942,37,93,89,36,6,1,5,0,1,1,1,155,1
TI DUP,5275166331,Manuela González,28061968,33,76,98,37,1,1,5,0,0,1,0,584,1
CC PV,8498423865,Gabriela Perez,23081946,82,1,15,33,5,1,6,0,1,0,0,145,1
SITAC,2765047127,Daniela Hurtado,25032001,39,78,100,77,5,1,5,1,1,1,0,5,1
CC PV,7402376805,Gabriela García,09081928,30,8,25,13,3,0,3,0,1,0,0,293,1
CC,1689205566,Melissa González,06121928,5,57,59,70,5,1,3,0,0,0,1,893,1
ANI,2026168446,Luis Castaneda,25121924,26,92,23,71,3,0,5,0,0,1,0,241,1
TI REN,1471975708,Gabriela García,28051961,38,43,16,5,5,1,1,0,0,1,0,82,0
CC REC,2246785972,Melissa Hurtado,15011936,66,99,10,15,4,1,3,0,1,1,0,443,0
ABIS,6295082337,Ana Cartagena,04061948,13,79,9,8,3,1,3,1,1,1,1,845,0
TI,2886404708,Daniela Martínez,22101936,100,88,24,86,1,1,1,0,1,0,1,171,0
SITAC,1123049651,Laura Hernández,07071926,33,20,17,70,6,1,2,1,0,1,1,309,1
MTR,1080576152,Gabriela Cartagena,17041953,4,53,88,88,4,1,1,0,0,1,1,583,0
CC,0591591091,Sofía Rodríguez,25091928,63,15,39,16,4,0,1,0,1,0,0,508,1
TI REN,8955406046,María Rodríguez,25071976,80,76,56,79,3,0,1,0,0,1,1,517,0
CC PV,3577990682,David Hernández,06101993,47,44,48,89,1,0,1,0,0,1,0,923,1
CC DIG,9178588895,Marcela Hurtado,13071951,82,53,39,98,3,1,3,0,1,0,1,439,0
CC DUP,6139086535,David Hurtado,27012006,97,19,22,60,1,0,4,0,0,1,1,494,1
TI DUP,3035030209,David González,19111967,26,78,92,39,6,0,5,0,1,1,0,84,1
SITAC,3544645027,María García,23061938,31,55,15,15,4,0,3,1,0,1,1,141,0
NIP,9235614838,Laura Castaneda,21041965,13,96,15,47,1,0,4,0,0,1,1,154,1
TI REC,0927642031,Miguel Cifuentes,20091985,70,35,60,100,3,1,1,0,1,0,0,579,0
DCU,2034187505,Luis Castaneda,20121952,16,17,11,78,1,0,2,0,1,1,0,407,0
TI REC,0011673516,Melissa Rodríguez,21091967,97,70,46,24,4,0,4,0,1,0,1,279,1
CC,0875285158,Luis Rodríguez,14111963,4,60,86,34,5,1,5,0,0,0,1,280,0
EIS,9972391002,María Hurtado,25021947,97,86,43,50,1,1,4,0,0,1,0,82,1
HLED-WEB,7555491876,Juan Hernández,16042009,6,38,69,86,5,0,3,1,1,1,1,257,1
CC,8926570262,Manuela Martínez,08031960,98,54,88,68,3,0,5,1,0,1,0,462,1
AFIS,3277841059,Laura Hernández,27021965,46,26,48,75,6,1,4,1,0,1,1,64,1
NIP,8945387085,David Hurtado,25061949,81,49,63,75,6,0,5,0,0,1,0,497,1
CC,0586812054,Melissa Murillo,26101961,18,6,53,28,3,0,3,1,0,0,0,336,1
TI DUP,8484484581,Manuela Perez,04101927,33,48,1,79,4,0,3,0,0,1,0,69,0
CC DIG,4598640582,David Hernández,20121944,38,42,66,74,3,0,4,1,1,0,1,908,0
ANI,4420505664,Gabriela Rodríguez,04101966,68,23,69,100,1,1,1,1,1,1,1,87,0
TI REC,2640264543,Manuela Martínez,27091983,15,30,79,30,6,0,4,0,0,0,1,570,1
AFIS,7313204255,Gabriela García,16051928,86,23,25,63,5,0,6,0,1,1,0,701,1
CC DUP,3121664158,Ana Cartagena,02061983,29,84,100,34,4,0,6,0,0,1,0,288,1
SITAC,3142711757,Laura Cartagena,03041946,35,39,87,84,1,0,5,0,1,0,1,54,0
HLED-WEB,1970416770,Gabriela Murillo,23091975,17,82,42,92,4,0,3,0,0,0,1,422,0
CC,4606159019,Sofía Hurtado,13111969,90,71,58,20,5,0,5,0,0,1,0,919,1
TI DUP,8858685566,Gabriela Murillo,06031965,24,15,54,13,3,1,4,0,1,1,0,570,1
AFIS,3638093414,Marcela Perez,13081934,11,84,87,91,2,1,3,1,0,0,0,153,0
CC PV,4306337098,Gabriela Cifuentes,01031968,89,95,34,85,5,1,2,1,1,0,0,495,0
SIC,9374840681,Gabriela Hurtado,20091997,78,45,2,28,2,0,4,1,0,1,0,391,1
SITAC,0527828391,Sofía Cifuentes,05071948,75,30,39,11,2,0,5,1,1,0,0,322,0
CC REC,2521485267,Luis Cartagena,17011993,73,2,52,55,5,0,3,1,0,1,0,678,0
TI REN,5491235446,Juan López,28071957,48,42,87,97,5,1,4,0,1,0,0,453,1
NUIP,2299292071,Sofía Perez,17121993,18,32,53,82,1,0,1,1,0,0,1,582,1
CC,8559809252,Marcela García,23071976,10,90,62,36,2,1,5,1,0,0,1,673,0
MTR,9463588245,Sofía Rodríguez,07111963,5,62,53,79,6,1,1,1,1,1,1,480,1
MTR,5097216646,Miguel Cifuentes,27051971,9,82,98,12,1,0,5,0,0,0,0,397,1
HLED-WEB,9255555896,Marcela Cifuentes,27101933,9,23,78,65,5,0,4,0,0,0,0,396,1
CCT,4551339134,David Perez,21071939,67,51,37,5,6,0,3,1,0,0,0,631,0
SIC,1760180315,Manuela Perez,12041984,21,99,13,23,6,0,4,0,1,1,1,300,1
CC REN,0843869627,Sofía González,05021930,32,15,96,51,1,1,2,1,0,0,1,352,1
CC DUP,0006728250,Melissa Cifuentes,13011930,25,16,34,26,3,0,6,1,1,1,1,553,0
ANI,7923661397,Daniela Hernández,25042005,17,71,8,63,4,0,1,1,0,0,1,350,0
TI PV,5150067489,Melissa Cifuentes,22081992,97,15,36,23,2,0,5,1,0,0,1,790,1
NUIP,7394094824,Melissa Martínez,22101983,29,39,57,99,1,1,6,0,0,0,0,41,0
CC REC,2240373647,María González,15061911,60,90,53,47,3,1,1,0,0,1,0,839,1
ANI,5092890109,Manuela García,09011994,88,33,74,79,5,1,2,0,0,0,0,595,1
TI DUP,7714037192,Ana García,25041958,27,55,3,16,2,0,6,1,1,1,1,223,1
TI REC,7169175711,Carlos Perez,06031943,71,3,90,84,2,1,3,0,1,1,0,286,0
CC REN,9481400242,Luis Rodríguez,22071996,59,87,81,47,1,0,4,1,1,1,1,62,1
TI PV,0614374697,Ana Hernández,24061927,14,37,11,1,2,1,6,1,0,1,1,500,1
CC,7307255978,Ana Cartagena,25021956,91,99,8,32,1,1,6,0,0,1,0,501,1
HLED-WEB,5676472042,Melissa López,12121945,70,78,56,12,1,1,4,0,1,1,1,545,0
CCT,4925098056,Daniela García,10031953,1,10,62,11,3,0,1,0,1,1,1,484,0
CC REC,4265849665,David Perez,25062009,19,8,75,98,4,0,3,1,1,1,1,4,1
CC PV,2618987628,Luis Martínez,24071974,49,7,50,57,2,0,4,1,1,1,0,560,1
TI,7965201066,Marcela Rodríguez,04122005,99,77,70,61,3,1,5,0,0,0,0,128,1
CC DUP,0371698157,Ana Hernández,22041997,100,72,20,98,2,1,4,1,1,1,1,911,0
CC REC,5936352573,María Hernández,06111950,53,43,63,94,3,1,6,1,1,1,0,899,1
SIC,1298507406,Ana Castaneda,19101939,56,62,96,7,3,1,6,0,0,1,0,245,1
TI PV,4427899253,Gabriela Cifuentes,26061954,20,18,94,49,3,0,6,0,1,0,1,15,0
CC DUP,0458237601,Melissa Hurtado,22121980,23,5,45,21,1,1,6,1,0,0,1,712,1
TI DUP,9305899083,Daniela Hernández,25071945,98,72,90,92,1,1,2,0,1,0,0,554,1
HLED-WEB,0936174282,Carlos Hurtado,22011972,16,72,36,11,6,1,5,0,1,0,0,481,1
NUIP,6016088786,Ana López,15031945,95,83,87,28,1,1,3,0,0,1,0,191,1
CC REN,1561898375,David Cifuentes,25101956,63,54,33,10,3,1,4,0,0,0,0,566,0
CC DUP,1821502810,Melissa López,06081955,35,91,26,45,2,0,5,0,1,1,1,363,1
CC PV,2240269407,Melissa Cartagena,01071953,49,39,33,47,6,0,1,0,0,0,1,52,1
ABIS,5106311163,Carlos González,06021985,93,92,18,60,1,1,4,1,1,0,1,455,1
TI REC,8574491523,Miguel Castaneda,04121957,92,26,15,32,3,1,3,1,0,0,1,284,1
HLED-WEB,9901186281,Luis Martínez,21041931,90,9,41,100,3,0,4,1,1,0,1,822,1
CC,9178455740,Manuela Hurtado,07071999,30,50,23,7,1,0,6,1,1,0,0,631,0
EIS,2557403928,Ana Martínez,15042009,53,2,88,5,4,1,1,0,0,0,1,72,1
CC REC,7010400930,Ana Hernández,28051947,73,18,54,52,2,0,6,1,1,0,0,776,1
ANI,3027453567,Sofía García,04081977,68,7,35,76,2,0,2,0,1,0,1,823,0
EIS,9819809000,David García,22042007,4,52,25,86,1,0,4,1,1,0,0,804,0
HLED-WEB,0224998381,Miguel Perez,16081989,37,59,25,68,4,1,4,1,0,0,0,997,1
CC REN,1665422437,Ana Cartagena,04031979,73,26,10,91,4,0,3,0,1,0,1,586,1
TI PV,3227262150,Ana Cartagena,16121968,81,39,71,24,5,0,2,0,0,1,1,61,0
HLED-WEB,1232833041,Juan Cartagena,04101938,3,53,93,67,5,1,1,1,1,1,1,761,0
EIS,3710036988,Daniela García,04101949,17,61,11,11,5,1,6,1,0,1,0,816,1
ANI,2451319503,Sofía Cifuentes,20021944,25,79,79,35,5,0,1,1,0,1,1,413,1
ANI,1436106467,David Perez,20051974,33,85,31,68,6,0,1,0,1,0,0,629,0
ABIS,0595519876,Melissa Murillo,09061932,88,99,7,44,1,1,2,0,1,1,0,752,1
TI,9060621651,Juan Rodríguez,18051949,39,66,61,95,5,1,2,0,0,1,0,34,0
