tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,7617344864,David López,14091957,90,26,37,38,3,0,1,1,1,1,0,751,1
DCU,9284369751,María López,16071942,42,90,59,53,6,0,6,0,1,0,1,332,0
CC PV,3956999095,Sofía Martínez,05111970,77,25,58,51,4,1,3,0,1,1,1,229,1
ANI,9075921023,Melissa Hernández,24041975,6,36,3,8,2,1,6,0,1,1,1,461,0
CC REN,4842940021,Luis Rodríguez,28021938,21,80,79,82,5,1,3,0,0,1,0,363,1
CCT,0749244314,David Hernández,21081950,99,54,84,14,1,1,3,1,1,1,1,863,1
CC,2422358332,Melissa Hurtado,11121944,77,50,32,81,5,0,4,0,0,0,1,469,0
CCT,1393177474,Marcela Castaneda,12061915,85,47,71,78,5,1,6,0,1,1,0,6,0
EIS,6419841886,Sofía Rodríguez,26011992,43,66,6,57,2,0,1,1,0,1,1,421,0
CC REN,8927005236,Manuela Hernández,14101980,56,85,85,82,5,0,5,1,1,1,0,7,0
CC REC,8154943279,David Castaneda,10071982,29,23,45,31,6,1,3,1,0,1,1,709,1
TI PV,6517493839,Marcela Castaneda,23051962,44,33,40,61,4,1,4,1,0,0,0,848,1
TI,0882903328,Miguel Castaneda,24041997,54,84,20,54,3,0,6,0,0,1,0,75,1
TI REC,9132177341,Miguel Castaneda,06031991,37,72,66,69,3,1,2,0,1,1,1,753,1
TI REC,4699713193,Ana Cifuentes,01081947,39,2,6,23,1,0,4,1,0,0,0,306,0
CC DUP,6617949673,Manuela Rodríguez,15122000,77,36,61,32,6,0,4,0,1,0,1,936,1
TI,5849941552,Marcela Cartagena,15022005,85,46,44,16,5,1,3,1,1,1,1,566,0
DCU,6741115788,Gabriela Perez,04031987,32,99,42,54,4,0,3,1,1,0,0,483,1
CC REC,7494201021,Luis Perez,26031989,39,17,55,97,5,0,4,0,1,0,0,503,1
CC,9834325517,Sofía Hernández,01081926,10,74,35,20,2,0,5,0,0,1,0,9,0
TI,8508697913,Juan Cifuentes,01121979,97,55,58,41,1,1,6,1,0,0,0,889,0
TI PV,2332029190,Juan Hurtado,08101989,29,14,97,8,1,1,1,0,1,0,1,717,0
CCT,9227111610,Ana López,07031965,36,12,75,49,2,1,1,0,1,1,0,326,0
ANI,3178828804,Ana Cartagena,25111990,13,18,87,31,6,0,6,0,1,0,1,494,1
DCU,2936324220,Ana Castaneda,05031973,100,8,39,24,2,1,3,0,0,1,1,661,1
CC REN,7894199159,Carlos Hurtado,18091946,16,82,28,64,6,0,6,0,0,0,0,381,1
ANI,9519697221,Carlos Murillo,12071975,62,10,45,15,1,0,2,0,1,1,0,933,1
TI PV,2926453032,Manuela Cifuentes,15081959,76,61,25,2,4,0,3,1,0,1,0,305,1
SITAC,1366065572,Carlos Rodríguez,26111989,34,66,96,21,2,1,2,1,0,1,1,642,1
NUIP,6025110853,Daniela Rodríguez,10081959,6,62,97,93,4,1,4,0,1,1,0,542,0
CC REN,1901243784,Melissa González,01021999,59,100,65,79,1,1,3,1,1,1,1,621,0
SIC,4336193990,Carlos Cartagena,21111972,72,91,91,1,1,0,1,0,1,1,0,285,0
EIS,1946597403,Miguel Cartagena,06121997,76,74,68,51,3,0,4,0,1,1,0,633,1
MTR,4309639744,María González,12022002,17,19,6,65,2,0,2,1,1,0,0,788,0
MTR,0448228334,María Rodríguez,01031939,11,65,56,4,3,0,4,1,1,0,0,349,0
CC DIG,7719130094,Marcela Cartagena,27101994,50,42,58,23,6,0,2,1,1,0,0,69,1
AFIS,2332356892,Gabriela González,15121924,70,55,31,41,5,0,5,0,1,1,0,165,0
TI DUP,1234187456,Manuela Murillo,01111932,51,56,92,44,4,1,1,0,1,1,0,255,1
CC PV,8068219134,Daniela González,22071939,91,43,97,58,1,0,6,1,1,1,0,845,0
MTR,2301738282,Marcela Hurtado,25071940,38,45,69,43,6,0,5,0,0,1,1,855,0
TI REN,9277640559,Marcela Murillo,17011924,9,92,15,69,1,1,1,1,0,0,0,690,1
CCT,3830141366,Laura Hurtado,23121943,74,91,17,23,4,1,6,1,0,1,1,730,1
MTR,0545583947,Laura García,18041949,47,63,13,16,4,0,5,1,1,0,0,654,0
CCT,1286762913,Sofía Hernández,23091934,80,40,87,90,2,0,1,0,1,1,1,880,1
MTR,0278456388,Marcela Hernández,11011970,74,6,73,42,2,0,3,0,1,0,1,365,1
CCT,3240725640,Manuela García,21031959,74,62,43,3,3,0,2,1,1,1,0,670,1
CC REN,9503484862,Juan Martínez,08101964,73,5,79,35,6,1,2,1,0,0,1,301,1
TI PV,0156616539,Ana García,07082001,46,52,12,26,5,0,6,0,0,1,0,541,1
ABIS,4491147573,Miguel Rodríguez,07092006,19,37,84,45,2,1,6,1,1,1,0,674,1
CC REN,8914241818,Ana González,03081936,13,50,28,28,6,0,1,0,1,1,1,80,1
ABIS,2035860997,Gabriela Perez,04041998,48,62,14,61,6,0,4,0,1,0,1,895,1
TI PV,0070966164,Melissa García,03122001,20,35,34,84,6,1,6,1,1,1,0,708,0
TI PV,9784980809,Marcela Castaneda,01021976,69,29,39,75,5,0,2,1,1,1,1,356,0
CC PV,7711055789,Gabriela López,17031988,71,98,46,14,2,1,5,0,0,1,0,372,0
SITAC,9190545687,Miguel García,20011943,4,53,43,59,1,1,1,0,1,1,1,456,1
NIP,4980901088,David Cartagena,14111979,35,31,95,81,3,0,5,1,1,0,1,494,1
TI,1045720140,David González,12041953,42,50,33,32,4,0,2,0,1,1,0,190,1
CC PV,2387380682,Miguel González,23031919,94,7,5,24,6,0,5,0,0,1,0,85,0
ABIS,9783097764,Carlos Perez,23101994,15,9,23,90,2,1,4,1,1,0,1,125,1
ANI,6913446423,David López,11041952,48,100,82,32,5,1,1,0,0,0,1,777,1
TI,4335096701,María Cartagena,16011971,13,41,91,52,1,0,2,1,1,1,1,975,1
TI DUP,7255107520,Sofía Murillo,27041950,68,67,22,4,1,1,3,1,1,0,1,2,0
TI REC,2950355562,Melissa Hurtado,25091998,44,5,61,75,1,0,3,0,1,0,1,8,1
HLED-WEB,0476794287,Manuela Perez,14051997,89,16,77,33,4,0,3,1,1,0,0,526,0
CC DUP,0025832910,Miguel Murillo,03121973,87,72,10,38,4,1,1,1,1,0,1,123,1
NIP,5468853387,María Hernández,18072000,1,20,75,26,2,1,2,0,1,1,1,935,0
TI,7784283791,Marcela García,09111965,20,60,49,9,6,1,1,0,1,1,0,419,0
CCT,7102205267,Marcela Hernández,18051972,39,75,89,1,3,0,3,0,0,0,1,548,0
TI PV,3873979211,Luis Perez,16081980,85,6,70,92,2,1,3,1,1,0,0,102,1
MTR,3640309014,Ana Castaneda,21111946,33,44,16,47,2,0,3,1,1,0,0,677,1
CC DIG,0137850421,Daniela González,16101974,64,8,33,30,1,0,1,0,0,0,0,893,0
CC,3446925013,Marcela Castaneda,15061973,19,68,78,47,5,1,4,0,1,1,1,903,1
MTR,0714831268,Ana Castaneda,15111957,81,20,51,22,6,1,5,0,0,1,1,467,0
EIS,0104174759,Melissa Hurtado,20011931,15,56,56,95,1,0,3,1,0,1,0,296,0
CC DUP,7516456666,Carlos Perez,07091942,2,38,25,38,1,0,1,1,1,1,0,81,0
CC,0217807212,Juan Hernández,24051983,38,72,80,10,3,0,4,1,1,1,1,625,0
TI REC,1573037902,Ana Perez,19011952,25,3,43,32,3,1,2,1,0,0,1,354,1
