tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7909566111,Marcela González,22031919,71,60,69,84,3,0,1,0,1,0,0,865,1
ABIS,9779497883,Melissa Murillo,13051988,87,38,97,15,4,0,2,0,0,1,1,106,1
MTR,0165670137,Melissa López,26111954,23,23,85,35,2,1,1,0,1,0,0,938,0
TI,1939664282,Luis Perez,25101977,50,92,57,82,5,0,4,1,1,0,1,893,1
TI REC,4679088761,Melissa Murillo,19021936,87,50,8,86,1,0,6,1,1,0,0,898,0
SITAC,7717972655,Miguel Hurtado,22052005,9,22,39,11,2,0,5,0,0,0,1,52,0
TI DUP,7874647324,Laura Cartagena,12031976,1,64,67,93,5,0,1,0,0,0,1,721,1
SITAC,6617123076,Gabriela Hurtado,26081998,3,82,53,42,2,1,2,0,1,0,1,46,0
NUIP,2548340923,María Perez,06041995,53,9,65,94,1,0,1,1,1,1,1,568,0
DCU,9108036684,Laura Hurtado,25111985,94,4,51,94,5,1,6,1,0,0,1,847,1
NUIP,1841675599,Carlos Hurtado,15031903,44,30,55,8,5,0,6,0,1,1,0,961,1
AFIS,3402541405,Gabriela Castaneda,21091967,22,5,60,44,1,1,3,0,0,1,0,938,0
TI,5800885040,Marcela Murillo,12021981,14,64,77,61,4,1,1,0,0,0,1,53,0
NIP,7633758350,Manuela Hurtado,20111949,27,30,2,34,6,1,4,0,0,0,1,409,0
EIS,1684132584,Carlos Rodríguez,09031983,35,6,3,12,5,1,5,0,1,1,0,598,0
TI REN,4605520507,Laura Murillo,15121945,99,66,12,8,6,1,4,0,1,0,1,768,0
CC,3836862775,Miguel López,28011984,1,15,13,21,3,1,2,0,0,0,1,530,0
CC DUP,2544310787,María Hernández,06111934,35,5,40,91,4,0,3,1,0,0,0,147,1
NIP,5796474955,Gabriela Rodríguez,27051975,43,48,54,42,6,0,6,0,0,1,1,333,1
TI PV,1551342723,Sofía López,21121978,64,12,45,18,5,1,5,1,0,1,0,947,0
TI DUP,5612281917,Daniela Rodríguez,25021994,50,70,76,52,2,0,2,0,0,0,1,174,0
NIP,7395597037,Laura Castaneda,21092009,46,12,54,46,2,0,2,0,0,1,1,276,0
ANI,4626001823,Gabriela Rodríguez,08101988,75,87,63,6,2,1,1,1,1,1,1,88,1
MTR,9842703039,Daniela Rodríguez,27072001,27,26,5,72,3,0,4,1,1,1,0,656,0
AFIS,5407866850,Marcela Murillo,22071930,21,43,59,16,3,0,6,1,0,1,0,849,0
TI DUP,5881026454,Ana Hernández,03101939,88,21,95,52,1,1,4,0,0,1,1,98,1
CC,3624840836,Sofía Hernández,06081971,54,31,93,36,5,0,2,0,0,0,1,917,1
EIS,0295551425,Luis García,08111942,1,57,92,98,2,0,6,0,1,1,0,495,0
TI DUP,3674914572,María Rodríguez,25041990,45,2,89,46,2,0,4,1,1,1,1,236,1
TI,7431359722,Melissa Cartagena,22091945,41,46,38,57,4,0,5,0,0,0,0,260,0
CC PV,1381174456,Daniela Martínez,09052001,22,48,56,44,1,0,4,0,0,0,1,426,0
CC REC,1181500317,Ana Cifuentes,03101965,87,6,31,60,6,1,6,1,0,0,0,639,1
TI PV,9538769599,Sofía Perez,08031935,27,100,22,21,4,0,3,1,1,0,0,760,1
HLED-WEB,6786239525,David Hernández,17041979,44,25,54,83,5,1,2,0,1,1,0,976,0
CC REN,2300000970,Sofía Cifuentes,20012002,75,10,34,83,3,1,2,1,1,1,0,559,0
TI DUP,1241926921,Sofía Murillo,18071982,54,31,62,86,4,0,2,1,0,0,0,332,1
CCT,9563327380,María Hurtado,16111930,62,60,82,29,3,0,6,0,1,0,0,800,1
CC DIG,9335450364,David Hurtado,08061971,15,95,91,94,2,0,6,1,0,0,0,451,1
SITAC,4392250697,María Perez,13081996,39,87,73,76,1,0,3,1,1,0,0,8,1
HLED-WEB,7355404356,Luis Hernández,14081984,14,66,23,76,3,0,4,1,1,1,0,507,1
ABIS,6068991766,David Cifuentes,07071958,93,61,95,63,3,1,6,1,0,1,1,755,0
ANI,8640374543,Sofía López,17051986,46,72,5,70,3,0,4,0,0,0,1,822,0
HLED-WEB,5214425653,Carlos López,24102003,1,21,1,64,3,1,1,1,1,0,1,845,1
CC,1878556537,Manuela Hurtado,01032004,84,63,32,14,3,0,5,0,0,0,1,149,0
CC,4392760459,Manuela Cartagena,23041995,39,93,40,87,4,1,4,0,0,0,1,482,0
CC PV,9595321439,Marcela Hurtado,17032006,52,96,20,88,6,0,2,0,0,0,1,405,1
ANI,7436435138,Daniela Murillo,03091987,21,8,39,3,2,1,4,1,0,1,0,592,0
CC,3360929355,Miguel Martínez,04061968,74,12,69,52,6,1,4,1,0,0,0,441,0
ABIS,3366744056,Melissa Perez,17052002,88,10,78,6,3,1,6,1,1,1,0,386,0
AFIS,0367757792,Carlos Rodríguez,21051950,100,54,95,67,6,0,2,0,1,1,0,514,1
MTR,9583242920,Daniela Cifuentes,14052012,37,43,7,60,2,0,3,1,1,0,0,923,0
TI DUP,7966624522,Manuela Hernández,26101941,60,24,44,39,4,0,6,0,1,1,0,963,1
CC REC,1706686308,Melissa Hernández,25101981,37,92,13,80,5,0,1,0,0,1,0,848,0
TI REC,3620813080,Melissa Rodríguez,14111949,48,61,94,99,6,0,1,0,1,0,1,63,1
ABIS,3270166510,Ana González,10121984,99,21,80,19,3,0,3,0,0,1,0,44,1
TI PV,8570298688,Laura Hernández,15122008,5,85,42,67,1,0,2,0,1,0,1,233,1
CC DUP,4289292381,Manuela García,23041983,70,47,16,89,4,1,3,1,1,0,0,406,0
ABIS,9665562601,Manuela Perez,08082009,100,4,11,16,4,0,5,0,0,0,0,681,0
CC PV,7398279392,Miguel Rodríguez,12121951,4,95,62,26,3,0,2,1,1,1,0,710,0
ANI,0201151479,Gabriela Murillo,23071945,82,14,48,12,1,1,2,1,0,1,0,446,1
DCU,2053565168,Laura García,26111920,85,63,49,5,4,0,3,1,1,0,0,286,0
TI,3559036260,Miguel Martínez,18061936,10,63,44,71,1,0,3,1,0,0,0,257,0
DCU,3635032914,Daniela López,13011934,85,90,29,29,3,1,4,0,0,0,0,941,1
ABIS,2880572921,Gabriela García,11061948,80,8,58,87,6,0,5,1,0,0,0,263,1
SITAC,1531066200,Daniela Castaneda,02032004,50,90,8,83,6,0,6,1,0,0,0,307,1
TI REC,9956661786,Melissa Perez,04091953,14,49,60,2,1,1,3,0,0,0,1,126,1
CC REN,7638281186,Juan Hernández,24121967,5,82,25,56,3,1,3,0,0,1,0,310,1
SITAC,5269766735,María Hernández,01031962,10,65,68,2,1,0,6,1,1,0,0,762,1
TI REN,8611882787,Ana López,23101994,70,18,44,72,5,0,3,1,0,1,0,326,1
HLED-WEB,0432013547,Luis Martínez,05061965,70,58,68,70,4,0,1,0,1,0,1,317,0
TI REN,4382204620,Miguel Cifuentes,01021934,26,73,65,64,3,0,3,0,1,1,1,329,0
TI REN,8949046624,Daniela Rodríguez,27041995,71,87,27,81,6,1,1,0,0,0,1,966,0
CC DUP,9459436824,Marcela Hernández,14111987,85,9,91,61,4,0,2,0,0,0,0,196,0
CC DUP,1962097030,María González,21061953,100,52,61,18,1,0,2,1,0,0,1,842,1
SIC,6060061189,Juan Rodríguez,12041958,21,91,62,41,5,0,3,1,1,1,1,700,0
AFIS,2202104815,María López,13061968,90,20,47,36,3,1,2,1,1,1,1,493,0
CCT,3612474301,Marcela Murillo,03122004,19,46,51,73,3,1,5,0,0,1,1,993,0
