tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,3325687448,Manuela Perez,21101978,14,83,78,6,5,1,1,1,1,1,0,621,0
NUIP,5667519084,Miguel Hurtado,19081987,46,65,89,25,3,1,3,0,0,0,0,521,0
ANI,2994453322,Sofía Murillo,25081976,94,71,16,23,5,0,5,1,0,0,1,487,0
TI,6771720092,Manuela Cartagena,14081924,18,81,91,82,2,1,4,1,1,1,1,460,0
CC DIG,2341902449,María Cartagena,05041995,74,40,88,38,4,1,4,0,0,0,0,40,0
TI,7313022023,Carlos García,08041955,89,51,72,57,6,1,6,1,1,0,0,413,0
TI DUP,1411775678,Miguel Hurtado,28051963,43,97,65,76,2,1,1,1,1,0,0,57,1
SITAC,1659196552,Luis Rodríguez,21072004,9,5,26,54,3,1,4,1,0,0,0,407,0
CCT,0841187437,Gabriela Martínez,05071998,7,95,7,56,2,0,1,0,1,0,0,784,1
MTR,4995319779,Ana Murillo,21062017,80,21,84,54,2,0,3,0,1,0,1,922,0
NUIP,4445079689,David Hurtado,14071981,6,66,74,38,5,1,1,1,0,0,0,137,1
CC,9474312050,Sofía Martínez,13032005,46,22,57,4,2,0,5,1,0,1,0,781,0
EIS,4264904237,Ana Hernández,16011976,33,43,7,86,1,1,6,0,1,1,1,44,0
MTR,4624311494,Miguel García,17031964,9,58,86,88,6,0,2,1,0,0,0,357,0
AFIS,7669718475,Gabriela Perez,23121989,4,16,18,41,5,0,4,1,1,1,0,151,1
NUIP,1953307530,Sofía López,27021999,58,40,13,64,6,1,5,1,0,0,0,44,1
CC PV,2510285842,Ana Cartagena,14071982,5,66,31,66,6,0,2,1,0,1,1,666,1
ANI,0229993756,Gabriela Hernández,11032007,34,46,74,15,6,1,2,1,0,1,0,248,0
CC,4092084322,Miguel Murillo,16071989,62,42,32,80,6,1,1,0,1,0,0,877,1
ANI,9066913638,María Hurtado,09012007,91,52,83,86,6,1,4,0,0,0,1,436,0
TI REN,7737030996,Laura Rodríguez,08111946,18,56,69,51,3,1,5,0,0,1,1,889,1
CC REN,1224508205,Marcela Murillo,02121995,60,73,86,82,4,1,3,1,0,0,0,132,1
TI,1417524372,Juan Hernández,19101977,91,2,51,76,4,1,6,0,1,1,0,786,0
AFIS,7678177053,Carlos Martínez,25021958,80,2,55,12,5,0,6,1,1,0,0,25,1
HLED-WEB,2625652446,Carlos Hernández,26101953,42,21,64,62,3,0,6,1,0,1,0,999,1
CC REC,6398765945,Gabriela Murillo,02111982,76,18,73,79,6,1,5,0,1,1,0,563,1
ANI,3879049670,Miguel Cartagena,26011992,3,8,73,47,2,1,4,1,1,0,1,496,0
TI DUP,7791463358,Ana Cartagena,02031944,42,22,63,52,2,1,4,1,0,1,0,388,0
CC REC,4401261854,Juan Rodríguez,18011967,100,62,45,79,6,1,6,1,0,1,1,594,0
TI DUP,7188465842,Laura Cifuentes,16041901,50,12,24,46,4,0,5,1,1,1,0,239,0
TI DUP,3189742674,Sofía Cifuentes,25061949,71,4,93,92,5,0,6,1,1,0,0,739,1
NUIP,5766930095,Gabriela González,11022005,95,45,53,57,3,1,4,1,0,1,0,659,0
NUIP,0108705887,Melissa Perez,19081940,81,69,94,70,3,1,3,1,0,1,1,940,1
TI REN,7550173062,Gabriela Rodríguez,12071964,66,76,34,49,2,0,3,1,1,1,1,353,1
CC REN,9146051334,Daniela Cifuentes,19121958,53,98,49,97,4,1,4,1,0,1,1,201,0
TI REN,0134517761,Ana Hurtado,18051990,4,13,1,75,3,1,4,1,0,0,0,138,1
TI REC,3890994180,Manuela García,25061927,22,3,84,94,4,0,3,0,1,1,1,902,0
TI,1414055823,María Rodríguez,25011955,14,49,68,77,2,1,1,1,0,1,0,687,0
CC,2570823889,Melissa Castaneda,18012009,57,78,32,84,2,1,1,0,0,0,0,376,1
HLED-WEB,1379906198,Ana Cartagena,19051947,94,79,100,7,1,1,2,0,0,1,1,4,1
CC,8401555596,Gabriela Rodríguez,02081930,54,16,8,11,4,1,2,1,0,0,1,758,0
HLED-WEB,3507720394,Melissa Hurtado,01011929,67,21,40,86,3,1,3,1,1,1,1,461,1
TI REN,9978436552,Luis Martínez,15061999,64,3,96,25,2,1,3,1,0,1,0,257,0
TI,5190993032,Laura García,06072002,9,25,19,60,4,1,6,1,1,0,1,482,1
TI PV,8263970993,Manuela Rodríguez,19101968,85,34,26,92,3,0,3,1,0,0,1,980,1
MTR,9159645786,Sofía Hurtado,19101972,81,20,2,51,1,1,6,1,1,0,0,199,1
CCT,1095876130,Gabriela Cartagena,12091968,65,77,48,69,4,0,6,1,1,1,1,764,1
CC PV,6606656330,Laura Rodríguez,09071978,40,65,48,53,5,0,1,1,0,1,0,616,0
ABIS,2718997966,María Cifuentes,19011929,45,51,13,68,3,1,5,1,0,1,1,463,1
TI REC,9315506498,María Rodríguez,14061946,22,91,21,34,6,0,2,0,0,0,0,273,0
CC REN,1785187728,Carlos Hurtado,20061956,70,39,65,85,3,1,5,1,0,1,0,53,0
TI DUP,2783023058,Marcela Hernández,16011976,82,12,30,9,4,0,3,0,1,0,1,246,1
TI REN,7475557683,Manuela Murillo,21071971,35,76,62,43,3,1,3,1,1,0,0,334,1
TI DUP,2733157751,Manuela Murillo,24091974,52,63,76,1,3,1,1,1,0,0,0,795,1
NIP,9470345014,Daniela Cartagena,02121958,47,71,22,61,4,1,6,0,0,1,0,283,0
TI PV,5603242817,Laura Murillo,28071973,56,44,44,94,4,1,2,1,0,0,1,802,1
CC DUP,3953296617,María Cifuentes,08031935,94,62,36,58,4,0,6,0,1,1,0,378,1
CC PV,0965273940,Manuela Rodríguez,28121966,45,61,66,83,4,0,6,1,1,1,1,325,0
HLED-WEB,3153938970,David Murillo,19021990,62,73,15,55,6,1,6,1,1,1,0,385,0
