tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,2586390605,Daniela López,01051912,52,37,35,94,4,1,2,1,0,1,1,371,1
TI REC,6017463883,Gabriela Martínez,24031949,32,23,22,24,6,0,4,0,0,0,0,952,1
ANI,7571758916,Sofía Hernández,28042000,16,100,48,73,4,0,2,1,1,0,0,956,0
AFIS,9697202890,Sofía Hernández,22031966,67,38,40,65,3,1,4,0,1,1,1,309,0
CC,3122680893,Manuela González,24041982,58,74,11,17,2,1,6,1,0,1,0,15,1
TI,1833143937,Ana Hurtado,08111969,82,7,73,67,5,1,5,0,0,1,0,719,0
ANI,6770392233,Sofía Cartagena,13051939,89,95,29,98,3,0,2,0,0,0,0,602,1
DCU,0236502816,Marcela Cartagena,17121960,84,33,50,95,3,0,4,0,1,1,1,278,0
DCU,1690584911,Carlos Martínez,10042005,55,37,85,10,3,1,6,0,0,1,1,43,1
ABIS,5713323501,Ana García,08121974,60,1,62,86,6,1,1,1,1,0,0,93,1
ABIS,3964251077,Sofía Perez,01052024,88,29,2,47,2,1,4,1,1,0,1,964,0
ABIS,8101433074,Daniela Hernández,05041969,93,27,57,50,3,0,4,0,0,0,0,235,1
CCT,9842794247,Ana Castaneda,12041947,99,18,48,16,5,1,2,0,0,0,1,459,0
MTR,0836109731,Miguel López,09101926,5,95,2,96,6,1,6,1,0,1,0,459,0
AFIS,5894062613,Miguel Perez,07102007,31,17,55,84,1,1,3,0,0,1,1,928,1
NIP,6078413298,Miguel Hernández,17041939,25,11,86,8,5,0,5,1,0,0,1,586,1
NUIP,3866197729,María González,11071994,46,17,12,28,5,1,1,1,1,1,1,173,1
TI,5001158576,David González,05031961,50,82,48,45,5,0,4,0,1,0,0,162,1
CC DIG,0966708297,Manuela Cifuentes,04121981,45,17,42,50,5,1,2,1,0,1,0,874,1
ANI,1194194355,David Rodríguez,27061989,39,86,95,65,2,1,4,1,0,0,0,268,1
TI DUP,2329879110,María González,03121912,20,59,12,39,4,0,4,0,0,0,1,988,0
NUIP,1540424911,Daniela Martínez,25121980,73,100,27,54,2,1,3,0,1,0,0,285,0
TI DUP,7609845378,Melissa Cartagena,10092001,19,20,89,66,1,1,5,0,0,0,0,457,1
TI PV,1227081144,Laura Perez,07021936,11,39,87,36,5,0,6,0,1,0,1,614,0
CC DIG,3083197557,Ana Hernández,04052005,52,27,2,81,1,1,6,0,0,1,0,474,1
SITAC,9848393233,Marcela García,24101955,46,2,67,62,6,0,1,1,1,0,1,451,0
DCU,2560463092,Miguel González,20101927,59,12,60,86,5,1,1,1,1,1,0,382,0
SITAC,4403265580,Gabriela Castaneda,25022009,47,8,61,16,1,0,6,0,1,1,1,344,1
TI DUP,9351008107,Gabriela González,21051933,2,61,24,33,3,1,5,0,0,0,0,586,1
MTR,0452527129,Luis Cifuentes,06061956,20,25,4,80,6,0,4,1,0,1,1,490,0
CC REC,7494630923,Melissa Cartagena,14111938,76,36,40,9,6,0,1,1,0,0,0,233,1
NUIP,9655457465,María Murillo,10071985,88,2,16,33,6,1,4,1,1,1,1,835,0
TI PV,5387745122,Gabriela González,02031953,51,47,65,23,3,1,5,0,1,1,0,992,1
NUIP,1631762598,Daniela Cartagena,04062003,58,23,12,98,1,1,2,1,0,0,1,470,0
TI,0420285655,David Hurtado,11081946,13,99,88,15,4,0,1,0,1,0,1,439,1
TI,6466118333,Marcela García,14021945,70,6,26,38,2,0,3,1,1,0,1,903,1
NIP,4790615927,Laura González,24082002,40,39,68,65,5,0,3,0,0,1,1,942,1
SIC,0612692482,Marcela Cifuentes,28081965,72,49,84,99,6,0,4,0,0,1,1,57,1
CC,1428306179,Laura Perez,17111984,84,94,76,86,3,1,2,0,1,1,1,172,1
CC DUP,3344001504,María González,16071959,97,52,7,66,6,0,2,1,0,0,0,569,0
SITAC,4997123936,Luis López,11011963,43,45,69,93,3,1,1,1,0,1,0,275,0
CC REN,6948762260,Daniela López,14011941,9,16,81,49,2,1,5,0,1,0,1,236,0
TI DUP,7924990373,Daniela Castaneda,09101945,87,15,13,80,4,0,4,0,0,0,0,473,1
TI REN,0634086841,María Murillo,04041942,47,57,53,97,4,0,5,0,0,1,0,114,0
HLED-WEB,0951847777,Laura Rodríguez,28102003,61,65,93,26,6,1,3,0,1,0,0,498,0
CC REC,1310028862,Ana Hurtado,13011955,32,60,42,18,1,1,6,1,1,0,0,266,0
NUIP,0616534890,Gabriela García,17052007,22,60,52,89,1,1,5,0,0,1,1,707,0
CC REN,8626980749,Luis Hurtado,23021944,59,28,22,23,4,0,3,0,1,1,1,963,0
CC DIG,6493641132,Gabriela Hurtado,05072009,93,53,19,94,3,0,1,1,1,1,1,285,1
CC PV,7082711453,Daniela Hurtado,20021980,43,81,65,28,5,1,2,0,1,1,0,501,1
CC REN,2035228448,Juan Hernández,06021966,60,19,63,40,3,1,2,0,0,1,0,753,1
ANI,2490025191,Juan López,02051957,40,11,26,9,5,0,2,0,1,0,1,471,1
NIP,5783651017,Manuela Hernández,07091932,27,42,70,37,1,0,4,0,1,0,1,732,0
CC REN,5781422307,Juan Hurtado,05031992,7,49,40,61,6,0,2,0,1,0,0,905,1
NUIP,1595872696,María Perez,23021984,14,92,54,3,4,0,3,0,1,1,1,647,1
CC DUP,1142339706,María Hernández,20101927,55,31,3,93,3,0,5,0,1,1,1,528,1
CC DUP,6824824052,Carlos López,19091939,97,82,71,25,5,0,1,1,0,1,1,806,0
CC REC,2409644101,Miguel Martínez,20041998,6,72,37,45,3,0,1,0,1,1,1,375,1
NIP,4313618534,Marcela Martínez,12041988,66,84,46,97,5,0,5,1,0,1,0,579,0
TI REN,0131987421,Laura Cifuentes,09071995,70,46,7,82,1,1,2,1,0,1,1,26,0
NUIP,8293551217,Gabriela Castaneda,09101951,75,27,41,79,1,1,3,1,1,0,1,211,0
CC,1674255969,Ana García,01041959,67,43,86,59,2,0,4,0,1,0,1,99,0
CC REC,9600486204,Melissa García,08011951,78,92,78,81,1,1,5,1,1,0,1,252,1
DCU,6727908570,Daniela Hurtado,04021926,94,88,14,97,3,0,5,1,1,1,0,494,1
SITAC,2539911540,Miguel López,22101961,42,66,79,42,4,1,5,1,0,0,0,468,1
CCT,6055354337,Melissa Hernández,11031929,12,51,80,47,6,1,6,0,0,1,1,605,0
ANI,4496013263,Carlos González,03091977,74,20,58,7,6,0,3,0,1,1,1,403,0
HLED-WEB,7202917845,Juan González,02031996,56,89,41,58,5,0,5,1,1,0,1,918,0
EIS,5178669411,Carlos Hernández,24101980,19,34,60,50,1,0,6,1,0,0,0,296,0
CC REN,3902402248,Manuela Cartagena,21021926,26,66,91,77,3,0,5,1,0,0,0,669,1
EIS,0743170707,Miguel Hurtado,19011977,61,94,57,50,2,1,1,0,0,0,1,39,1
CCT,1905484395,Carlos Rodríguez,17051924,29,3,82,6,1,0,5,1,1,0,0,407,0
TI,3381446335,Marcela González,24101988,31,59,90,7,4,0,4,0,1,1,0,947,1
EIS,9878595386,Daniela Cartagena,04081984,62,20,76,68,6,0,5,0,0,1,0,361,1
DCU,6391239037,Laura Hurtado,02061927,23,92,83,93,5,1,5,1,0,0,1,1000,1
NIP,0322854317,Ana García,23031992,88,15,50,41,2,1,4,0,1,1,1,107,1
CC DIG,6342829921,Laura Cartagena,01111938,90,80,30,12,6,0,6,1,0,1,0,862,1
MTR,1033588606,Miguel López,11071930,40,80,38,2,2,1,3,1,1,1,1,562,1
ABIS,5751012932,Luis Cartagena,24072008,20,45,55,12,5,0,4,0,0,1,0,208,0
AFIS,0080013317,Sofía Hurtado,15121963,30,32,4,18,1,1,1,0,0,0,1,541,1
CC PV,6611801237,Laura Cifuentes,16021995,49,1,42,11,5,1,5,1,0,1,1,21,0
CC PV,0048741705,Ana Hurtado,16011959,94,31,90,44,3,0,2,0,0,1,1,492,0
CC DUP,1764318527,Laura López,16041973,44,67,64,80,2,1,1,0,0,0,1,25,1
ANI,1511726069,Laura Perez,15122005,40,100,53,58,2,1,5,0,1,0,1,855,1
MTR,2613620123,Laura Perez,21101940,53,66,57,24,1,0,1,0,1,0,0,642,0
TI REC,0080623208,Miguel García,08091952,70,22,10,23,6,1,1,1,0,0,0,811,0
EIS,5808592113,Juan Rodríguez,03062001,74,38,80,70,5,1,3,1,1,0,0,480,0
TI PV,2264092654,Gabriela García,09031960,100,54,46,51,6,1,3,0,0,0,0,143,0
