tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,9415000755,Juan Hurtado,27022002,36,93,56,84,6,1,2,1,1,0,1,123,1
AFIS,5017423145,Marcela García,06061927,6,15,36,89,5,0,4,1,1,0,0,968,1
AFIS,1866064088,Gabriela Murillo,06111949,97,96,20,37,4,0,2,1,0,0,1,118,0
CC REC,3366438245,Miguel Perez,09091958,6,25,71,8,4,0,3,0,0,0,1,522,1
SITAC,3593252376,Daniela García,07021998,39,37,6,64,4,1,1,0,0,0,0,66,1
NUIP,7697425952,Juan López,07061943,88,59,88,55,4,0,1,0,0,1,1,999,1
HLED-WEB,0093985896,Miguel Murillo,28011997,15,68,20,36,3,0,3,1,1,0,1,985,1
MTR,0349607877,María López,28031960,11,75,83,93,5,1,6,1,0,1,1,744,1
TI,0130749035,Manuela Rodríguez,19071942,75,100,93,74,6,0,4,0,1,1,0,418,0
TI REN,4018293006,Luis González,25111970,95,52,31,3,1,1,3,0,1,0,1,6,1
TI,5807463512,Juan González,10062008,72,70,18,52,1,0,2,0,0,1,1,804,0
CC DIG,4049788733,Melissa García,02051940,11,17,74,59,5,0,5,0,0,1,1,308,0
CC DIG,5177452084,Laura Martínez,22081938,63,58,41,68,2,1,1,0,0,1,1,485,1
CC REN,3548546861,Luis García,05091988,1,21,73,98,6,0,4,1,1,0,0,2,1
CCT,4996885422,David Martínez,06071978,79,4,88,76,4,1,4,0,1,1,0,490,1
CC REC,2796915741,Melissa Cartagena,16111946,3,58,39,43,1,0,1,1,1,0,1,697,1
ABIS,9903520827,Sofía Rodríguez,05071955,83,29,60,67,3,0,3,1,1,1,0,963,0
CC REN,1911267188,Miguel Rodríguez,07041966,26,89,53,83,5,0,4,0,1,1,1,545,0
CCT,0005846799,Sofía Murillo,24022009,84,80,10,16,2,0,3,0,0,0,1,905,1
ABIS,1581319599,Daniela Hurtado,27121952,56,92,47,38,3,1,5,0,1,0,0,846,1
CC REN,7322100414,Miguel López,06061981,56,47,63,31,5,0,6,0,1,1,0,14,0
CC DUP,0553575888,Ana Cartagena,16021966,80,12,63,60,5,0,6,1,1,0,1,81,0
TI REC,0811640266,Miguel Perez,20041938,56,1,13,92,4,1,1,1,0,1,1,902,0
NIP,4197777906,Luis Hurtado,07111949,5,9,88,33,5,0,5,0,0,0,0,673,1
ABIS,4928312591,Miguel Hurtado,23011957,3,56,40,36,2,0,5,0,0,1,0,946,0
CC REC,5989345078,Laura Perez,27101957,41,10,49,70,1,0,4,0,1,1,1,37,0
TI PV,4817804532,Luis Rodríguez,12121997,10,93,58,8,6,0,4,0,1,0,1,765,1
ABIS,1780814018,David García,16021926,12,31,34,49,6,0,2,1,0,1,0,839,1
EIS,0237531990,Marcela García,18071950,86,83,24,37,3,1,6,1,1,1,1,46,0
TI PV,8917688851,Carlos Hernández,18111942,13,28,6,67,6,0,1,1,1,0,1,7,1
CC DUP,5012610222,María Hernández,17061931,93,44,68,19,5,0,2,1,1,0,0,386,1
DCU,3431145098,Marcela González,08101961,19,8,9,73,3,1,1,0,1,1,1,765,1
CC REC,2450794189,Manuela García,23092011,85,98,25,66,1,0,4,1,0,0,0,889,1
EIS,1942401920,Gabriela López,26101956,82,56,80,76,1,1,1,0,1,1,0,809,0
TI REC,3517998539,Melissa Hurtado,21041991,42,68,88,20,5,0,5,0,1,0,0,807,1
TI PV,3433309053,Sofía Cifuentes,15052000,92,8,56,40,4,1,6,1,0,0,1,208,0
CC REN,0012322145,Marcela Cartagena,11051924,57,92,60,82,3,1,3,0,1,0,1,435,0
TI DUP,2829055025,Luis Rodríguez,01091991,50,33,72,79,5,0,2,1,0,0,1,549,1
NUIP,0802654052,Gabriela Perez,06061939,56,74,62,64,2,1,2,1,1,0,1,715,1
CC DUP,6518287081,Melissa Cartagena,26102009,13,94,87,85,5,0,2,0,1,1,0,8,0
AFIS,9517951117,Juan Hernández,27012000,73,52,28,74,6,0,3,0,0,0,0,223,0
SIC,5449728714,Marcela Perez,15091940,5,80,40,64,1,1,4,0,1,1,0,547,1
TI PV,8008489933,Carlos García,21051912,66,13,85,46,6,1,1,0,1,0,0,811,1
ANI,8444746856,Gabriela González,26071951,51,10,41,73,1,0,2,0,0,0,1,338,1
ABIS,6114671656,Juan Murillo,03012001,17,26,99,82,5,1,4,0,0,0,0,947,1
HLED-WEB,3942817216,Laura Castaneda,24071994,28,33,46,48,2,1,6,1,1,0,0,210,1
CC REC,0973892294,Marcela García,21021956,3,9,76,17,5,1,2,1,1,0,1,256,0
NIP,9917555165,María García,05091927,74,96,96,52,6,1,5,0,1,1,0,612,1
AFIS,7280501498,María Hernández,01122001,40,53,3,46,2,0,5,1,1,1,0,692,0
NUIP,1651546216,Sofía Hernández,26121939,33,77,20,68,5,0,5,1,1,0,1,31,0
ANI,7251564060,Sofía Perez,22101956,85,26,95,13,3,1,3,0,1,1,1,573,0
CC DIG,6520029793,Marcela Cartagena,15051976,67,27,11,8,3,0,1,0,1,0,0,707,1
TI REN,6450412600,Carlos Perez,11022024,26,32,42,96,4,0,4,1,0,1,0,681,0
CC DIG,3714366249,Sofía González,06111929,97,32,17,83,2,0,4,1,0,0,0,994,1
SITAC,9195449669,David Rodríguez,27052009,65,55,13,9,2,1,1,0,1,0,1,660,0
NUIP,2281557957,Ana González,27071963,21,69,45,100,3,1,1,0,0,1,0,872,1
TI,8436308159,David Castaneda,16071956,94,27,36,69,6,0,2,1,0,1,1,434,1
MTR,1112208264,Carlos Cifuentes,27011991,87,89,94,82,4,0,5,1,0,0,1,927,1
CC,0877452043,María García,12081934,5,18,4,84,5,1,4,0,0,0,1,868,0
HLED-WEB,1123041084,Gabriela Murillo,06091990,9,47,76,13,2,0,5,1,1,0,1,152,0
MTR,5760943661,Carlos Cartagena,14031932,95,27,49,22,3,0,4,1,0,0,1,949,0
NUIP,6683575807,Daniela Cartagena,11111997,68,73,41,14,2,1,6,1,1,0,0,225,1
ANI,4651187001,Marcela Perez,21121989,40,91,64,74,1,1,5,0,1,0,1,305,0
CC REC,5139633553,David Hernández,17011946,25,78,25,78,1,1,4,0,1,0,0,657,0
EIS,7508580456,Daniela López,17011957,63,9,6,94,2,1,5,1,1,1,0,989,1
NIP,3790114711,Laura Rodríguez,25071969,33,94,75,96,3,0,5,1,1,0,0,570,1
TI REC,9615220670,Melissa Hernández,28081926,74,10,27,79,4,1,2,1,0,0,0,304,0
SITAC,0088195385,Manuela Perez,19031945,29,88,94,87,5,1,5,0,0,1,0,834,1
ANI,3812348214,Sofía González,12032002,1,84,25,98,5,1,2,0,0,1,0,200,1
NIP,9950776022,Manuela Hernández,04051964,92,40,84,77,4,1,3,0,0,0,1,94,0
EIS,5289182028,Juan Martínez,18081998,94,13,25,83,2,0,3,1,1,1,0,413,0
SITAC,0931665637,Gabriela Castaneda,22111996,26,69,55,83,3,0,1,1,1,1,1,827,1
