tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,0578528746,Miguel Hernández,17081963,51,37,38,5,5,1,4,1,0,0,1,766,1
TI DUP,4020496935,David López,08061993,83,50,13,92,4,1,1,1,0,0,0,906,0
ABIS,3598359127,Gabriela Perez,16032003,70,88,20,84,3,0,1,0,0,1,1,513,0
HLED-WEB,0290221532,Gabriela Rodríguez,03061934,72,48,64,13,5,1,4,1,1,1,1,713,1
CCT,5796959917,Juan González,21061997,73,46,90,5,2,0,3,0,0,1,1,191,0
TI REN,4752629343,Melissa Cartagena,05101950,45,64,38,68,4,1,2,1,1,0,0,40,0
TI DUP,0015030926,Gabriela Rodríguez,27101927,63,40,86,3,6,0,2,0,0,0,0,453,1
AFIS,1301724813,Gabriela Perez,05062007,20,77,27,13,3,1,2,0,1,1,1,858,0
CC,9899925585,Marcela Murillo,03081930,34,84,80,28,2,1,2,0,1,1,1,75,1
CC PV,1008813127,Sofía Murillo,08071934,75,13,14,35,6,0,2,1,1,0,0,297,1
ANI,6301439473,Carlos Perez,12101986,51,8,40,26,2,1,1,0,0,0,0,650,1
CC,9442064340,Carlos Hurtado,12061987,62,31,13,44,5,1,4,1,1,1,1,858,0
ABIS,5423970028,Melissa Hurtado,02021966,83,46,9,60,4,1,5,1,0,1,0,90,0
HLED-WEB,9609769721,Daniela Cartagena,24081957,50,89,70,1,2,1,2,0,1,1,0,964,0
NUIP,5725718194,María Hurtado,16041975,58,26,22,52,2,0,6,0,1,0,1,765,0
HLED-WEB,0941288017,David Cifuentes,02061947,85,66,22,50,6,0,1,0,1,0,1,105,0
HLED-WEB,2180706423,Manuela González,25091940,37,98,76,5,4,1,6,0,1,0,1,244,1
NIP,0126464195,Carlos Murillo,06061936,71,65,13,1,2,0,2,0,1,0,0,541,1
CC PV,0900358588,Ana Perez,28021972,10,7,87,31,6,0,2,1,0,0,0,921,0
ABIS,0657283759,Manuela González,23081979,95,67,50,26,3,1,1,1,0,1,1,129,0
CCT,6933616430,Marcela Martínez,15011959,70,10,80,27,5,1,3,1,1,0,1,931,0
SIC,8949743251,Sofía Perez,24082005,89,79,32,62,2,0,4,0,0,1,1,184,1
HLED-WEB,3775328967,Carlos Cartagena,26121981,96,88,16,83,2,1,3,1,1,1,1,674,1
TI REN,4101394304,Melissa Murillo,14011978,57,21,9,19,4,1,6,1,1,1,1,819,1
AFIS,0568041432,Laura García,15112004,18,18,87,95,1,0,1,1,0,0,1,14,1
MTR,0857745276,María Rodríguez,04101933,58,62,70,18,2,0,4,0,1,1,0,923,1
SIC,1137676079,Melissa Perez,05041980,36,44,78,46,3,0,5,0,1,1,1,235,0
TI DUP,6944592623,Sofía García,16081962,37,26,26,67,6,0,5,1,1,0,1,749,0
SIC,1286190258,Miguel López,23061961,82,100,8,12,5,1,3,1,0,1,0,949,0
SITAC,2126722543,Marcela González,07101984,25,21,22,85,6,1,3,1,1,0,1,297,0
TI REC,5382882799,Ana López,11061937,77,97,30,54,3,0,6,0,0,1,0,276,0
ANI,6030090183,Daniela Cifuentes,12031938,44,71,3,27,5,1,1,1,0,1,0,112,1
AFIS,8900205569,Ana Castaneda,17071936,31,45,73,20,3,0,2,1,0,1,0,244,0
ANI,9636400166,Juan Hurtado,10081934,42,7,91,18,4,0,6,0,1,1,0,553,0
CC DIG,1594009134,María Cifuentes,05072008,96,13,6,10,2,0,4,1,0,0,0,220,0
CC REC,5453971309,Ana Hernández,10031951,89,49,77,79,2,1,6,1,0,0,1,391,0
CC,2934259181,Laura Cartagena,13031938,12,60,38,56,3,0,6,1,1,0,0,543,0
CC REN,4312910083,David Castaneda,15041949,18,4,43,62,1,1,1,0,1,0,1,14,0
TI,1426562402,Gabriela López,18121939,96,95,56,1,5,1,3,0,1,0,1,415,0
TI PV,6100556936,Manuela Cartagena,02111957,73,84,18,26,3,1,3,0,1,0,0,218,1
NIP,0963909609,Melissa López,05121994,29,77,22,17,2,0,2,0,1,1,0,713,0
SITAC,4974568582,Luis Rodríguez,22072001,65,84,36,17,4,1,4,1,0,0,1,993,0
ABIS,1193172419,Juan Murillo,04071978,40,20,99,64,5,1,5,1,1,1,0,84,0
CC PV,3779133652,Juan Hernández,16061951,27,39,95,46,6,0,4,0,1,0,1,338,1
NIP,7152054406,Marcela García,25021994,60,39,84,84,4,1,5,1,1,1,0,728,0
TI,6055308047,Miguel Martínez,10111944,79,13,72,22,1,1,3,1,1,0,1,874,0
CC REC,1754281596,Manuela García,25021986,97,59,2,47,5,1,5,0,1,0,0,30,0
TI REC,2651083790,David Cartagena,02102005,56,38,40,2,5,0,4,1,0,0,1,606,0
AFIS,4411526993,Manuela García,05021983,27,50,15,62,3,1,6,1,1,0,1,305,1
CCT,2280336253,Laura Martínez,27042000,28,79,63,35,2,1,5,0,0,0,0,229,0
CCT,3808632949,Gabriela López,10121991,11,74,70,56,4,0,3,1,1,1,0,333,0
SIC,0835303770,Carlos Perez,22121941,17,85,35,69,2,0,3,0,1,0,0,988,0
ABIS,7850701024,Marcela Castaneda,26051956,61,69,26,57,6,0,6,0,0,1,1,547,1
AFIS,7431799461,Laura Murillo,17041949,80,11,35,18,5,1,6,1,1,0,1,888,0
NUIP,1349512875,Sofía Murillo,11041945,6,99,40,4,4,1,3,0,0,1,0,113,0
ABIS,8117031403,Gabriela Rodríguez,26011959,18,33,76,84,3,0,2,1,0,0,0,411,1
CC REN,0930515567,Luis Murillo,19041966,54,24,23,86,3,0,6,1,0,0,1,380,0
TI REN,7819209021,Carlos López,23021933,74,88,24,28,1,0,4,0,1,1,1,626,1
TI DUP,2828991979,Laura Hurtado,27102008,18,90,68,28,6,1,3,0,1,0,0,667,0
CCT,0548076261,Ana Cifuentes,12111924,32,20,33,76,6,0,3,1,0,1,1,972,1
CC REC,9170018169,Gabriela Castaneda,19111923,21,63,15,20,6,1,2,1,1,0,0,957,0
CC REN,1620644798,Ana Cartagena,23081941,72,19,98,18,5,1,1,1,1,0,1,279,1
