tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,4148215703,Melissa Castaneda,07102001,71,81,37,22,3,0,4,1,1,1,1,805,1
CC DIG,0475153930,Marcela Hurtado,14032002,92,95,100,46,6,0,2,1,1,1,1,636,1
MTR,3793901935,David Hernández,05021968,33,5,33,89,2,0,3,0,1,1,0,716,0
ANI,8637883648,Laura García,22081955,29,48,49,41,1,0,1,1,0,1,1,802,1
SITAC,1833982395,Gabriela González,27061942,78,100,10,35,1,1,4,0,0,0,1,583,1
EIS,6203348728,Laura Hurtado,14031982,84,70,15,82,1,1,1,0,1,0,0,994,0
TI,7140911804,Carlos Martínez,25122004,64,44,37,40,1,0,5,0,1,1,0,201,0
DCU,1006796842,Daniela Cartagena,05041929,30,88,98,54,1,0,2,1,1,1,1,90,0
CC REN,5870864328,Ana Hurtado,25061945,82,3,74,88,3,1,4,1,0,0,1,941,1
TI REC,3233845976,Gabriela Castaneda,01061949,1,37,31,16,4,0,6,0,1,1,0,849,0
TI,2885829797,Carlos Perez,15031942,78,43,75,41,3,1,5,0,0,1,1,538,0
NUIP,6338883569,Laura López,23121995,42,10,74,80,2,0,1,0,0,1,1,159,0
EIS,1066710076,Luis López,07091941,82,18,90,99,1,1,1,1,0,0,0,940,0
CC REC,9355254069,Marcela López,04021953,32,47,37,32,2,0,4,1,1,0,1,358,0
MTR,7415373506,María López,15042007,62,66,76,2,6,1,6,1,1,1,1,703,1
SITAC,8777534921,Gabriela Hernández,01051985,17,77,75,39,4,0,1,1,1,1,0,259,0
NUIP,0383860906,Gabriela Perez,13041963,5,78,2,59,2,0,1,0,0,1,1,847,1
CC DUP,7372975663,Daniela Perez,06101946,95,66,92,80,6,0,2,1,1,0,1,968,1
TI,6751915936,Juan López,15071960,91,2,97,15,1,1,1,0,0,0,1,542,1
NUIP,6570316932,Manuela Hernández,03021976,9,49,28,90,2,0,4,1,0,1,1,840,0
CC DUP,8308621964,María Cartagena,02121961,1,68,99,62,5,0,1,1,0,0,0,73,1
CC DIG,5892416536,Gabriela Hernández,08111944,28,88,41,56,6,1,6,0,1,1,1,660,1
SITAC,6626044876,Manuela Hernández,17011995,28,27,35,42,5,1,4,1,1,0,1,447,0
CC DUP,7269509332,Carlos Cifuentes,03071950,96,42,74,51,6,1,6,1,0,1,0,619,0
NUIP,9436337499,Laura Cartagena,23022002,84,39,12,15,3,0,5,0,0,1,0,436,0
CC PV,3228577589,Luis Rodríguez,26101990,96,19,65,65,3,1,5,1,1,0,0,127,0
CC DUP,0050256440,Juan Perez,03071943,100,59,1,89,3,1,5,0,0,0,1,114,0
HLED-WEB,5574520970,Juan González,23061993,67,67,72,93,4,0,4,1,0,0,1,919,1
SITAC,2052938614,David Hernández,27011939,4,100,100,90,3,0,3,0,1,0,1,827,0
ANI,0382037355,Melissa Hurtado,26031950,18,15,71,70,6,0,1,1,0,0,0,683,0
SIC,2708828233,Manuela Cartagena,11061962,49,83,2,97,3,1,3,0,1,0,1,16,1
TI,6717149279,Gabriela Martínez,25051997,87,17,52,94,3,1,3,0,0,1,1,682,1
NIP,0356057378,Daniela Cartagena,26021929,92,37,46,41,3,0,4,1,1,1,1,112,1
EIS,8658034748,David Cartagena,15041989,76,75,23,10,2,0,6,1,0,0,0,956,1
TI REN,3939879182,Manuela Perez,04072003,89,94,19,67,1,0,3,1,1,0,0,27,0
ABIS,4060950582,Daniela Cartagena,11101968,78,94,30,100,3,1,5,1,1,1,1,355,1
MTR,3134996448,Manuela Rodríguez,23121969,81,50,30,51,1,0,1,0,0,0,1,635,0
AFIS,3765435655,Juan Castaneda,23031962,73,49,47,72,3,0,5,0,1,0,0,451,0
SITAC,3825846135,Marcela Hurtado,17121952,80,26,42,33,1,1,5,0,0,1,0,499,1
TI,9479452244,Luis Perez,10081967,96,26,42,32,5,1,6,1,0,1,1,797,0
CC REN,4874473555,Marcela Hernández,08031955,12,77,55,28,1,0,5,0,1,1,0,25,0
TI,6240240107,Sofía Cartagena,06031991,72,24,100,41,5,0,1,0,1,0,1,329,0
SITAC,3880384915,Marcela Hernández,10081937,85,29,97,22,3,1,1,1,1,1,1,847,0
DCU,4589207321,Manuela García,07021939,75,58,5,78,6,1,6,0,0,1,1,908,1
DCU,5653361914,Gabriela García,15111926,57,5,79,1,4,0,2,0,1,0,1,365,1
HLED-WEB,4662047018,Sofía Martínez,14091954,45,78,69,51,4,1,5,1,0,0,0,431,0
DCU,1004662480,Miguel Cifuentes,05111924,13,99,59,4,1,0,5,1,0,0,0,571,0
HLED-WEB,4972559405,María Hernández,13101931,17,60,22,93,2,0,2,1,0,1,0,348,1
CCT,9234038981,Ana Hernández,12051941,13,90,50,11,2,1,4,1,0,0,1,638,0
SIC,6016589231,David Cartagena,07051950,42,10,97,76,4,0,4,0,0,0,0,25,0
CC DUP,0971234448,Luis Cartagena,16021931,91,34,100,69,2,0,2,0,1,1,0,876,1
HLED-WEB,0634103412,María Hurtado,10081925,69,51,64,18,2,0,6,0,1,0,1,347,0
CC DUP,6196837545,Gabriela Murillo,15051983,53,43,8,43,4,0,5,1,1,0,1,732,1
HLED-WEB,1779594802,Miguel Cifuentes,12111980,98,84,83,25,6,0,4,1,0,0,0,42,1
