tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,2767003149,Carlos Martínez,21081949,76,6,60,11,4,0,2,1,0,0,0,316,1
TI,0080446511,Laura Perez,14071993,30,25,16,100,6,1,6,1,0,1,0,848,0
ABIS,8096464287,Sofía Hurtado,16011930,26,99,18,74,2,0,2,1,0,0,1,617,1
SIC,4651789894,Sofía Hurtado,15041949,68,48,57,65,5,1,4,1,1,1,0,404,1
ABIS,3721186199,Daniela Perez,28081962,20,72,45,81,2,1,3,0,1,0,0,831,0
NUIP,7959761628,Miguel Cartagena,21111958,82,100,21,31,1,0,6,1,0,0,0,951,1
TI,0385694959,Luis Rodríguez,01082009,42,52,26,100,2,1,2,0,1,0,0,663,0
ABIS,9803302233,Luis García,07041967,58,41,63,40,6,0,1,1,0,0,0,259,0
CC,1661100041,David López,14022008,9,84,59,1,6,1,4,0,0,1,1,28,1
ANI,5195752349,David Cifuentes,10011968,51,24,71,75,5,0,2,1,1,1,0,466,0
NIP,7679752960,María Cifuentes,03081928,33,26,47,21,1,0,4,1,0,1,0,12,1
CC REC,2674064921,Miguel Hernández,28071931,8,26,2,56,5,0,3,0,1,1,1,472,1
CC REC,8015946872,Melissa Murillo,10021962,100,27,58,60,3,1,4,1,0,1,1,241,0
TI DUP,4561447602,Miguel Rodríguez,16101993,77,84,53,81,3,1,3,0,1,0,1,979,0
CC,6678855427,Manuela López,06041998,53,19,90,63,1,1,1,1,0,1,0,985,0
ABIS,9369849406,María Murillo,04011926,95,32,27,23,1,0,4,1,1,0,1,164,0
AFIS,7263333253,Gabriela Castaneda,23022003,90,64,6,25,1,0,3,1,0,0,0,893,0
NIP,5658820309,David López,27091945,19,14,81,72,4,0,3,0,1,0,0,505,0
EIS,9501431504,Miguel Murillo,17031954,37,97,73,74,6,0,4,1,1,0,1,870,0
