tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,1091509643,Juan Martínez,01051932,17,77,64,89,2,0,4,0,0,1,0,246,0
CC REC,4440858430,Luis Perez,10021993,31,78,24,97,1,1,5,0,0,0,0,428,0
NIP,9753504571,Ana Murillo,01012009,66,40,28,77,3,1,2,0,0,0,0,471,0
ABIS,6500556707,Laura Cartagena,21051980,49,36,39,26,4,0,5,1,0,0,0,628,0
NUIP,0659977220,Juan Murillo,25061951,31,83,61,30,3,1,1,0,1,1,0,150,1
HLED-WEB,0633959157,Gabriela Cifuentes,25071979,66,60,22,19,5,0,4,1,0,1,1,701,0
CCT,0470245401,Melissa Martínez,06101974,9,3,77,76,5,0,4,0,1,0,1,17,0
TI,5372530915,María Cifuentes,22031968,69,96,93,15,6,1,5,1,1,1,1,923,0
SITAC,3022650806,Carlos Perez,13031958,14,74,2,72,5,1,4,0,0,1,0,259,0
MTR,7135085579,Sofía Cartagena,28021957,69,25,6,98,6,0,1,0,0,0,0,703,0
DCU,9220360728,Daniela González,28101972,47,94,45,26,5,1,3,0,0,1,0,856,0
TI DUP,6140702385,David Perez,28091925,59,75,23,96,1,0,1,1,1,1,1,584,1
AFIS,8056607116,Luis González,28121968,47,14,5,75,4,0,2,1,1,1,1,896,1
AFIS,6568217016,Luis Cartagena,18011992,53,81,17,34,5,0,2,0,1,1,1,29,1
EIS,1426276624,Manuela Rodríguez,06081924,52,47,4,27,3,1,3,1,0,0,0,800,1
ANI,3651491375,David Murillo,15061964,60,75,88,46,6,0,1,1,0,0,0,16,0
TI,8725306321,Juan Perez,08081950,92,63,43,86,3,0,4,1,0,1,1,102,0
CC REN,7757382805,Melissa Hurtado,14031947,27,77,57,13,6,0,6,0,0,1,0,250,0
CC REC,2443531590,Sofía Perez,21042000,16,65,88,1,6,1,1,0,0,1,1,480,1
TI,7243784050,Melissa Rodríguez,01041961,57,70,41,84,6,1,1,1,1,0,0,552,0
CC REC,4708522596,Sofía Cartagena,03011967,34,64,62,81,5,1,6,1,0,0,0,404,0
NUIP,2922128358,Carlos Martínez,24051979,82,24,68,37,2,0,2,0,0,1,1,5,0
SITAC,5910018257,Miguel Murillo,07122002,63,91,58,92,4,1,3,1,1,1,0,7,1
CC PV,7864914572,Luis Castaneda,14081966,97,12,2,37,3,0,3,0,1,0,0,973,1
TI DUP,3172630140,Manuela Cifuentes,26061925,75,71,3,38,5,1,1,0,0,0,0,440,0
TI PV,6824561880,Daniela Rodríguez,21011952,80,2,11,97,5,0,3,1,0,1,1,739,1
CC PV,7032138468,Laura Rodríguez,02121924,39,35,34,50,3,0,1,0,0,1,0,356,0
EIS,2112062428,Sofía Hurtado,27071965,96,40,18,64,4,1,2,0,0,0,0,71,1
SITAC,6205760398,Carlos González,16041974,69,29,49,73,4,1,5,0,0,1,1,862,1
EIS,4765760268,Sofía Cartagena,21041925,29,95,33,68,3,0,1,0,1,1,0,244,1
CCT,2699242823,Gabriela Murillo,03062006,67,91,7,2,3,0,1,1,1,1,0,63,0
ANI,2292539566,David Hurtado,01062006,20,78,95,18,5,1,2,1,1,1,1,171,1
HLED-WEB,0806449911,Juan Hernández,18021924,99,22,26,82,1,0,3,1,1,1,0,763,0
CCT,6040163021,Marcela Perez,16041957,25,38,52,59,1,0,3,0,1,0,1,596,1
ABIS,6468771764,María Rodríguez,08051957,46,82,52,63,4,0,5,0,1,0,0,54,1
CC DIG,1965576137,Melissa García,14071927,93,26,52,3,5,0,3,1,1,0,0,743,1
CC REC,5276597297,Miguel Rodríguez,02071943,89,18,56,76,4,0,3,1,0,1,0,287,0
CC REC,6981644743,María Perez,24071970,25,8,85,44,4,1,3,0,1,0,1,491,1
SITAC,7292225545,Ana Hurtado,08061985,83,29,33,12,6,0,1,1,1,0,1,925,0
TI,2174492744,Laura Castaneda,10041926,24,59,64,62,4,0,3,1,0,1,0,856,0
DCU,7308001867,David García,05071940,72,72,65,44,2,1,6,1,0,0,0,822,1
TI REC,6894606351,David Rodríguez,15121976,90,25,91,85,4,0,5,1,0,0,1,520,0
ANI,4998209520,Manuela Cartagena,18111949,84,96,41,31,5,0,6,1,0,0,0,877,1
AFIS,6613450473,Carlos Cartagena,24041976,16,51,33,3,4,0,5,0,1,0,1,87,0
NIP,6134399550,Miguel Hernández,17101998,31,60,21,47,6,1,5,0,0,0,1,569,0
NUIP,8835792693,Juan García,21121948,63,8,22,87,4,0,6,0,1,0,1,887,1
DCU,6279176321,Manuela Hurtado,06051939,54,89,58,16,3,0,1,0,0,0,0,880,0
DCU,1546146622,Ana Rodríguez,01042004,50,23,89,83,5,1,5,0,1,0,1,545,1
NIP,1411955639,Manuela Martínez,09081973,89,71,92,10,3,1,3,0,0,0,0,86,1
MTR,6629293114,Melissa Martínez,19081932,53,58,55,84,5,0,3,1,1,0,0,467,0
ANI,5056009761,Miguel Castaneda,28021983,35,95,88,48,4,1,3,0,0,1,1,566,0
ANI,1304696572,Gabriela García,23031964,80,36,29,97,4,1,2,0,1,1,0,476,1
CC REC,7498614575,Miguel Martínez,22041996,7,39,35,68,4,0,4,1,1,1,0,800,0
SITAC,4496406526,María Martínez,11021958,49,29,99,28,5,1,2,0,1,0,1,574,1
