tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,6732894738,Gabriela López,24071943,19,32,95,49,3,0,6,1,1,0,1,447,0
TI,3853821564,Ana Rodríguez,04041965,87,97,66,5,6,1,4,1,1,0,0,954,1
NIP,1460034928,Sofía Cartagena,15012000,46,40,64,18,1,1,3,1,1,0,1,960,1
NIP,8321858391,Melissa Cartagena,25102005,70,84,46,73,1,1,6,1,0,1,1,93,0
TI REN,4540209918,Melissa Cifuentes,03121926,7,68,88,59,4,0,6,0,0,1,0,411,1
TI REC,0247151245,Daniela Hernández,06011989,71,3,30,18,6,1,3,0,0,1,0,968,1
SIC,9441554848,Daniela Cartagena,04032007,50,76,47,49,2,0,4,0,0,1,0,983,1
ABIS,1146506473,Marcela Castaneda,15101943,19,87,84,24,2,0,5,1,0,0,0,862,0
SITAC,2329655811,Carlos Cartagena,16071928,72,41,32,28,5,0,4,0,0,0,0,800,0
ABIS,1100284086,Daniela Cartagena,04021918,66,61,23,80,2,0,2,1,1,0,1,195,1
HLED-WEB,1194978059,Laura Perez,01111924,60,62,48,31,5,1,1,0,0,1,1,640,0
TI DUP,5910163652,David González,08101970,92,15,5,99,4,0,2,1,1,0,0,221,1
SIC,7466454396,Marcela González,25021960,25,15,52,3,6,0,6,1,0,0,1,824,0
CC PV,9985733498,Gabriela López,14051932,98,43,29,17,3,1,4,0,0,0,1,728,1
EIS,8901165193,Luis Rodríguez,13031950,61,49,75,92,3,1,5,1,1,1,1,738,1
TI PV,3789063355,María Cifuentes,22041961,76,4,13,88,5,0,6,1,0,1,0,715,0
TI,1386661763,Gabriela Murillo,20092001,12,83,28,6,5,1,3,0,0,1,1,652,1
ABIS,4618992871,Manuela Hernández,21091945,16,25,100,57,3,0,6,1,0,0,0,501,1
CC REC,4166755315,Sofía Cartagena,27071969,24,11,53,85,3,0,3,1,0,0,0,606,1
HLED-WEB,8704247921,Laura Rodríguez,11061993,28,100,81,74,3,0,5,0,0,1,0,373,0
CC DUP,6186586323,Marcela Hernández,27021934,50,78,85,39,4,1,3,0,0,0,1,791,1
HLED-WEB,0244619279,Juan García,01031995,34,56,20,35,6,0,1,0,1,1,0,558,1
TI,7029809730,Manuela González,08081935,18,41,5,76,4,1,6,1,1,1,1,373,0
DCU,0144422643,David Cifuentes,21101963,96,14,10,88,5,0,1,1,0,0,0,293,1
NIP,9134316756,Gabriela García,14121986,32,2,43,16,6,1,6,0,1,0,0,733,0
EIS,5757009452,Daniela Murillo,23051935,11,6,84,72,5,0,4,1,0,0,0,100,1
CC REC,1659178018,Daniela Hurtado,28071949,67,80,57,42,5,0,1,0,0,1,0,680,0
HLED-WEB,5122458915,Gabriela Hurtado,11041959,79,99,12,44,1,0,6,1,0,0,1,926,0
CC REC,3004112937,Miguel González,16011996,11,64,2,92,3,1,1,0,0,1,1,113,0
DCU,2677662475,David Cartagena,05061942,45,39,2,35,3,1,6,1,0,1,0,618,1
EIS,7547761310,Laura López,15101995,7,25,5,62,5,0,2,1,0,1,1,257,0
ABIS,4781354017,Daniela López,18121951,58,27,78,89,6,0,2,1,1,0,0,634,1
AFIS,6219819152,Juan García,27051943,88,68,47,57,6,1,2,1,0,0,1,730,1
CC REN,9500292785,Melissa Rodríguez,17031983,83,44,90,32,5,1,2,1,1,0,0,949,1
TI REN,9768687710,Marcela Martínez,24031946,26,98,59,89,5,0,2,0,0,0,1,806,1
TI,2787371020,Manuela Murillo,17122001,50,71,35,9,5,0,2,0,0,0,0,866,0
CC PV,4607280264,Carlos Perez,09081934,22,96,39,67,2,0,1,0,0,0,1,382,0
DCU,1757223998,Carlos García,24121934,89,10,58,46,5,1,4,0,1,1,0,151,0
TI REC,8150350884,Sofía Martínez,22081939,90,6,93,86,2,1,1,1,0,1,1,389,1
EIS,8735010097,Manuela Hurtado,26021941,1,89,59,38,4,1,5,0,0,1,1,377,1
MTR,1120594173,Carlos López,12071936,74,96,13,80,4,0,6,0,0,0,1,672,0
EIS,6485406902,María Martínez,13111927,68,79,34,72,3,0,4,0,0,1,0,353,0
SIC,6008848758,Daniela Castaneda,22021969,48,87,84,85,5,0,6,0,1,0,1,770,1
CCT,7638977795,Gabriela Perez,26111963,39,100,63,84,4,1,4,0,0,0,0,597,1
CCT,5640480828,Melissa González,23051925,14,32,87,14,6,0,6,0,1,1,0,949,0
SIC,9972543145,Manuela Hernández,26111938,18,50,25,75,2,0,6,0,1,0,0,443,0
NIP,1510301637,María Hurtado,14071941,99,74,33,5,2,1,4,0,0,0,0,52,0
SIC,5191978637,David Cifuentes,19041995,31,89,12,89,4,0,2,1,1,1,0,564,0
TI,7556970514,Gabriela López,07022006,14,27,24,46,4,0,2,1,1,0,0,756,1
