tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3013997113,Luis Hurtado,20101984,90,77,57,63,5,0,3,0,1,1,0,306,0
MTR,3949910880,Ana Murillo,22051959,74,69,89,90,2,1,6,1,0,1,1,121,0
TI PV,1604470901,Carlos Cartagena,28011963,39,26,73,64,5,1,4,0,0,0,1,606,1
CC REN,0494038801,Melissa García,25051990,74,2,78,79,1,1,1,0,0,0,1,669,0
SIC,3331514294,Carlos Hernández,01021963,52,41,7,39,4,1,1,0,1,0,0,55,1
NIP,5723911753,Miguel Castaneda,24111969,61,48,77,39,5,0,3,1,1,1,1,971,0
DCU,4595061979,Carlos Hurtado,26051951,100,11,41,57,1,0,3,1,1,0,0,158,0
DCU,8100921876,Juan Cartagena,21031969,12,41,62,20,6,0,6,0,0,0,1,139,0
TI REN,1064615674,Carlos Martínez,20051997,71,28,62,8,5,1,1,0,1,1,0,746,0
TI REC,5916057010,Manuela Hurtado,10111942,35,90,66,36,4,0,6,0,1,1,1,677,1
CC REN,6953115249,Daniela Cifuentes,19102006,62,79,32,45,1,0,3,1,1,0,1,181,0
TI REN,9975081562,David Perez,26071932,98,8,53,87,6,1,2,1,1,0,1,341,1
CC REN,3894976433,Luis Castaneda,20041974,51,98,10,16,3,0,2,0,0,0,1,936,0
TI PV,4911008183,Sofía García,05071979,81,23,73,27,5,1,1,0,0,1,1,651,0
CCT,6494051158,Melissa González,09091996,71,20,85,76,4,0,2,1,1,0,0,100,1
CC REC,6449178134,Melissa García,19051947,16,18,69,8,1,1,6,0,0,0,1,221,0
TI PV,3003251584,Melissa Martínez,07061943,1,30,79,54,6,0,6,1,0,1,1,141,0
AFIS,7601517166,Gabriela Cifuentes,23111973,30,15,19,79,4,0,5,1,1,1,0,558,1
ABIS,3773855714,David Hurtado,08041961,46,20,39,80,6,1,1,1,0,1,0,320,1
TI DUP,5213184815,Ana Martínez,25122000,82,72,46,82,2,0,4,0,1,1,0,907,0
DCU,1975878109,María Martínez,23031984,48,83,81,7,4,0,5,1,0,0,0,513,1
NUIP,8194890870,Ana Martínez,20121975,75,40,5,92,3,0,5,0,0,1,1,793,1
CCT,6121884883,Juan Perez,17061980,22,87,32,9,5,0,5,0,1,1,0,177,1
TI REN,2999212443,Sofía Cifuentes,23031931,32,68,38,78,1,1,6,1,0,0,1,186,1
MTR,2399320159,Sofía Martínez,16021941,70,1,85,24,6,0,2,1,1,1,1,71,0
ABIS,6604593700,Luis Martínez,13091976,6,37,91,45,5,0,6,1,0,1,0,462,1
CCT,4785823744,María González,26091949,94,32,88,66,5,1,4,1,1,1,0,867,0
ANI,5783968134,María González,21021942,9,40,3,48,5,1,4,0,0,0,1,229,1
HLED-WEB,4918666530,Gabriela Martínez,03021957,32,75,27,45,3,1,1,0,1,0,0,780,1
TI,4252685501,Luis Martínez,03031966,72,28,80,37,2,1,2,1,1,0,0,152,1
MTR,6732996068,Daniela Hernández,08091900,61,53,87,75,2,1,3,0,1,1,1,676,0
NUIP,4703888815,Gabriela Perez,01051986,26,29,83,68,3,1,6,0,1,0,1,848,1
