tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,2460600915,Juan García,10061939,29,71,77,99,6,0,6,1,0,1,0,293,1
CC,0597586823,Melissa Hurtado,12091963,86,66,99,9,5,0,4,0,0,0,0,132,0
CCT,5496310641,Miguel Cartagena,23112009,71,50,32,3,6,1,6,1,0,0,0,376,0
CC REC,7463941400,María Rodríguez,05032003,26,67,59,24,6,1,5,0,0,1,1,639,0
EIS,5018630454,David Murillo,14121973,27,87,9,9,2,1,6,1,0,0,0,177,0
CC REC,6262593908,Ana Murillo,09051942,15,39,21,71,5,1,2,0,0,1,0,126,1
TI REN,8743975397,Ana Rodríguez,24051956,24,43,50,100,5,0,2,1,0,1,0,881,1
AFIS,2115463467,Daniela Rodríguez,26051967,87,52,26,58,1,1,2,0,1,0,0,856,0
TI REC,1222994126,Carlos Hernández,19011943,9,78,79,69,5,0,1,0,1,1,0,558,1
MTR,1446965239,David Hurtado,12122004,57,95,82,2,1,1,2,0,1,1,1,633,0
SITAC,8897615633,María Martínez,16111961,8,82,93,44,6,0,6,1,0,1,1,204,1
TI DUP,5230305162,Juan González,25031946,1,60,94,58,6,0,5,0,0,0,0,834,1
CC DUP,7720001537,Ana Perez,19101995,15,10,3,51,2,0,1,1,1,0,1,608,1
NUIP,4448403075,Marcela Martínez,05121932,48,96,36,66,4,1,6,0,1,1,0,115,0
CC PV,9375856665,Gabriela Hurtado,05041933,88,97,92,53,4,1,3,1,1,1,1,326,0
HLED-WEB,5828065346,David Hurtado,03011981,86,31,5,27,2,1,3,1,0,0,0,887,0
TI PV,7111353281,Melissa Hernández,19071935,81,73,87,50,4,1,4,1,1,0,1,576,1
AFIS,1436349705,María Martínez,02041980,79,73,30,39,4,1,5,0,0,1,0,307,1
TI REC,4297495595,Miguel Martínez,19111982,25,13,45,39,2,0,1,1,1,0,0,892,1
TI REN,9112452588,Manuela Martínez,20061990,100,98,62,1,4,0,4,0,0,0,0,6,0
MTR,5468568215,Marcela Hurtado,10022009,46,16,5,22,2,1,5,1,0,0,0,796,0
CC REN,0447336170,Miguel Martínez,02011967,67,26,98,69,1,0,2,0,0,1,1,523,0
CC,9579784022,María González,10011994,61,14,68,20,1,1,1,1,1,0,1,831,0
TI DUP,7602809607,Laura Cifuentes,21061956,74,89,31,59,4,0,3,1,0,1,0,474,0
MTR,2849541828,David Cartagena,02031931,20,91,55,54,6,1,3,1,0,0,0,797,0
TI REC,5113572559,Juan Hernández,13061924,64,91,29,70,1,1,1,1,1,1,1,383,0
NIP,4543905636,Ana Castaneda,14101981,55,17,99,56,1,0,6,1,0,1,1,245,0
DCU,2396778528,Miguel Cartagena,15091997,24,35,17,21,3,1,6,1,0,1,0,756,1
SITAC,4713591593,Manuela González,26061940,6,90,58,95,3,0,6,0,0,0,0,644,0
ABIS,0009223979,Melissa Martínez,02052000,88,61,65,77,6,1,2,1,1,0,1,766,1
CC DIG,3285629043,David Rodríguez,02061909,91,75,20,72,6,1,4,0,0,0,0,773,0
TI PV,7275975146,Marcela Cifuentes,28022000,24,11,80,31,4,1,3,0,1,1,1,914,1
NUIP,3176593420,Marcela García,03051964,46,76,21,85,1,0,5,1,1,1,1,687,0
TI DUP,1299215733,Marcela González,01111980,69,37,8,62,6,1,4,0,1,1,1,767,1
TI,1172851124,Ana Murillo,19091975,34,56,5,33,4,1,5,0,0,0,0,311,0
SITAC,6324706795,Manuela Murillo,12051978,66,15,41,19,5,0,6,0,0,1,1,56,0
CC REN,6477141610,Juan Murillo,19121963,2,63,7,36,5,1,4,0,1,0,0,742,0
CC REC,9199196699,Daniela González,23011949,50,70,52,38,1,0,3,1,1,1,1,134,0
CC DUP,5736762901,Juan Rodríguez,07071990,52,74,85,52,4,0,6,1,1,0,0,541,1
TI REN,4354336181,Luis Castaneda,05021961,55,53,38,99,4,1,5,1,1,0,0,756,0
CC,8648002424,Laura Rodríguez,19111982,14,76,12,38,5,0,6,0,0,1,0,837,0
MTR,9139314558,Juan Murillo,24101973,34,70,100,91,1,0,2,0,1,1,1,309,0
TI DUP,4981841985,Carlos Cifuentes,03112007,72,81,72,33,6,1,5,1,1,0,1,970,1
EIS,2430845891,Melissa Hernández,24031925,42,31,100,95,5,0,6,1,1,1,0,247,0
TI DUP,8934924458,Laura López,05101951,1,49,9,64,4,1,1,1,1,1,1,165,1
TI PV,7209193908,Ana López,27071995,26,85,61,29,1,1,1,0,1,1,0,495,0
CC,9684727076,Gabriela López,01071981,33,27,93,10,2,0,6,1,1,1,0,494,1
CC REC,3553730763,David Cifuentes,11041936,40,82,3,2,1,0,4,1,1,0,1,63,1
HLED-WEB,0089439171,Luis López,08101935,41,85,99,99,2,0,4,0,1,0,0,812,1
EIS,0116215596,Laura Cartagena,01062008,13,57,57,68,6,0,6,1,1,1,0,959,0
DCU,4365949271,Miguel Cifuentes,07121956,94,15,71,10,5,1,6,0,0,1,1,468,0
CC REC,7521953753,Juan Castaneda,20091942,19,91,6,45,2,1,2,1,0,1,1,976,0
CC DIG,0234538699,Luis Rodríguez,17121933,22,60,25,98,3,0,6,0,0,1,0,846,0
HLED-WEB,6520437656,Ana Hernández,20071998,66,14,49,43,5,0,2,0,0,0,1,470,0
ANI,2809401356,Sofía Hernández,09111970,19,31,82,50,3,1,3,1,1,0,0,488,0
DCU,3883869024,Sofía Rodríguez,08051931,59,44,78,85,2,1,4,0,1,0,0,58,0
ANI,0946656855,Daniela López,07121939,50,68,78,54,2,1,2,1,1,1,0,6,1
CC DUP,5063478354,David Rodríguez,27072007,34,13,66,35,1,1,3,0,0,1,1,506,0
DCU,6478600026,Gabriela Martínez,10071976,88,69,85,72,4,1,5,1,0,1,0,296,0
NUIP,3336293793,Manuela Castaneda,10031939,9,89,82,98,1,0,3,0,0,0,1,69,1
MTR,5116879876,Marcela González,22111943,94,68,33,2,5,1,4,1,1,1,1,693,0
TI REN,2195985410,Manuela López,02101965,99,9,40,45,5,1,4,1,1,1,0,756,0
TI,3970228806,Ana Martínez,19031984,20,9,33,71,4,1,6,0,0,0,0,782,1
NIP,6901355194,Laura García,15111946,72,30,70,92,6,0,1,0,1,1,1,1,0
CC DIG,7815305377,Luis Cartagena,09121944,82,20,38,94,2,1,3,1,0,0,0,806,0
TI DUP,7941303020,Laura Perez,08081935,85,75,50,49,6,1,2,1,0,0,0,889,1
SIC,1427334959,Ana Cifuentes,13011936,71,60,69,83,1,1,1,0,1,1,1,895,1
TI,0398748040,Ana Hernández,14071997,29,66,37,61,5,1,5,1,1,0,1,417,1
CC PV,6600648159,Marcela López,21061925,75,95,86,46,2,1,1,1,0,1,1,116,1
AFIS,6647918700,Carlos Cartagena,18051965,27,15,57,55,5,0,1,0,1,0,1,17,1
DCU,9824734543,Sofía Martínez,05021974,74,35,9,14,3,0,1,1,1,0,1,84,0
TI REN,7732094529,Manuela Cartagena,25041953,47,39,52,94,5,1,6,1,0,1,0,326,0
CC REC,2267194072,Carlos Murillo,14061991,22,14,43,87,1,1,1,1,1,1,0,33,0
TI REC,9435030273,María Cifuentes,12071935,94,49,68,4,5,1,3,0,0,0,0,549,0
HLED-WEB,5531653791,Miguel Rodríguez,17091979,47,34,89,24,6,1,6,0,1,0,0,995,1
MTR,5199456709,Gabriela Perez,06031973,56,61,5,68,5,0,5,0,0,1,0,898,0
CC,5127658245,Ana Castaneda,06061955,33,21,78,42,4,0,5,1,1,1,1,68,0
TI REC,0322459213,Juan Hurtado,15101996,11,1,5,34,3,1,2,0,0,0,0,818,0
ABIS,1734434816,Laura Hurtado,17111956,20,85,87,17,3,0,4,1,0,0,1,993,1
CC,1910688189,Melissa García,01041933,92,90,41,3,4,1,6,0,1,1,0,282,0
