tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,5790145550,Carlos López,22032001,63,8,28,7,2,1,3,1,1,0,1,523,1
CC PV,0206024258,Luis Murillo,11052009,56,13,24,21,1,1,2,0,0,1,0,612,0
CC REN,5799320615,Daniela Perez,24081928,66,50,6,10,1,0,3,0,1,0,0,258,1
CC DUP,7104039496,Ana Hernández,25081927,83,68,86,96,4,0,6,1,1,0,0,254,1
ABIS,4428768531,Marcela Perez,11111970,25,73,96,6,1,1,4,0,1,0,0,386,1
CC REN,6878157353,Gabriela Hurtado,26011927,17,71,85,29,4,0,4,0,0,1,0,658,0
NIP,6805362472,Luis López,09031949,44,88,50,8,6,1,4,0,1,0,0,939,1
TI REN,8083139179,David Hernández,27051991,54,44,5,55,6,1,4,1,1,1,1,120,1
SIC,3528841677,Manuela Hernández,04021947,34,81,40,30,2,1,5,1,0,1,0,558,1
CC,6327160256,Marcela Cifuentes,17041967,88,81,63,50,4,1,2,0,1,1,1,628,1
EIS,8263456092,David Hernández,01101908,84,26,24,1,2,1,1,1,0,1,1,666,1
ANI,1398258959,Carlos García,16101989,26,13,94,59,3,0,5,1,1,0,0,840,0
NIP,0337369684,David Murillo,15121972,9,3,29,95,4,0,5,1,0,0,1,484,0
MTR,8695626281,Miguel Martínez,25101951,20,8,7,26,2,1,2,0,1,1,0,306,0
SITAC,9340847605,María García,03061928,15,11,78,5,5,1,4,1,1,0,1,182,0
NUIP,8725831751,Ana Murillo,02111983,30,10,58,75,4,0,2,1,1,0,1,600,1
CC DIG,7805710390,Juan Martínez,17021928,62,14,42,96,4,0,2,0,1,0,0,905,0
MTR,1394967593,Daniela Perez,12031927,4,30,87,26,6,0,5,1,0,1,1,717,1
AFIS,4398153046,Carlos González,16091970,32,26,3,8,5,0,4,0,0,0,1,59,1
TI REN,0794865866,María González,21051996,87,57,31,94,3,0,2,1,1,1,1,839,1
TI DUP,3844680309,Sofía Hernández,27112009,16,71,53,15,4,1,6,1,1,0,0,998,0
DCU,9731434262,Daniela Hernández,02041986,4,73,44,40,6,1,6,1,0,0,0,436,0
SIC,7203297025,Luis Hurtado,02021934,18,28,85,54,2,1,4,0,1,0,0,279,1
DCU,7199530199,Daniela González,02091987,46,53,99,29,5,0,3,0,0,0,1,913,1
NUIP,5400869543,Sofía Rodríguez,22121940,6,28,28,50,5,0,2,1,1,0,1,503,0
AFIS,3346689294,Juan Castaneda,06071952,70,41,8,65,2,1,3,1,1,1,1,730,0
EIS,2946146538,Laura González,25081943,28,73,34,75,2,1,2,1,0,0,0,367,1
